渔船ID,lat,lon,速度,方向,time
21891,30.220222222222237,122.836,7.2,235.0,2020-09-14 00:07:38
21891,30.20633333333333,122.81766666666668,8.7,226.0,2020-09-14 00:17:18
21891,30.19236111111111,122.79805555555556,7.9,237.0,2020-09-14 00:27:18
21891,30.17833333333333,122.77861111111108,7.6,235.0,2020-09-14 00:37:18
21891,30.16558333333333,122.75730555555556,8.0,234.0,2020-09-14 00:47:18
21891,30.153277777777767,122.73313888888887,9.2,243.0,2020-09-14 00:57:18
21891,30.137666666666664,122.71333333333334,7.8,235.0,2020-09-14 01:07:18
21891,30.12744444444445,122.69380555555556,7.2,239.0,2020-09-14 01:17:18
21891,30.11808333333333,122.67438888888888,6.6,239.0,2020-09-14 01:27:17
21891,30.108000000000004,122.65536111111112,7.4,229.0,2020-09-14 01:37:17
21891,30.095055555555557,122.6372777777778,7.4,230.0,2020-09-14 01:47:17
21891,30.08169444444445,122.61816666666664,7.7,235.0,2020-09-14 01:57:17
21891,30.07030555555556,122.59802777777776,7.7,234.0,2020-09-14 02:07:17
21891,30.057277777777767,122.57833333333332,7.6,231.0,2020-09-14 02:17:17
21891,30.04583333333333,122.55733333333332,7.8,229.0,2020-09-14 02:27:17
21891,30.032416666666663,122.53683333333332,7.9,231.0,2020-09-14 02:37:17
21891,30.019222222222236,122.5157222222222,8.1,241.0,2020-09-14 02:47:17
21891,30.008055555555558,122.49483333333332,7.9,239.0,2020-09-14 02:57:17
21891,29.997750000000003,122.4735277777778,8.0,230.0,2020-09-14 03:07:17
21891,29.98908333333333,122.4517777777778,7.3,247.0,2020-09-14 03:17:17
21891,29.98086111111111,122.42927777777778,7.5,254.0,2020-09-14 03:27:17
21891,29.97583333333333,122.4052222222222,6.6,251.0,2020-09-14 03:37:17
21891,29.97275,122.38033333333334,7.6,272.0,2020-09-14 03:47:28
21891,29.97383333333333,122.36124999999998,2.0,286.0,2020-09-14 03:57:17
21891,29.969916666666663,122.34525,7.6,242.0,2020-09-14 04:07:38
21891,29.956166666666665,122.328,7.6,210.0,2020-09-14 04:17:17
21891,29.941805555555558,122.31272222222222,7.5,290.0,2020-09-14 04:27:17
21891,29.94125,122.28986111111112,7.4,244.0,2020-09-14 04:37:17
21891,29.939305555555556,122.2745277777778,5.6,121.0,2020-09-14 04:47:17
21891,29.93719444444445,122.27805555555555,0.0,0.0,2020-09-14 04:57:17
21891,29.93719444444445,122.27805555555555,0.0,0.0,2020-09-14 05:07:17
21891,29.93711111111111,122.27802777777777,0.0,0.0,2020-09-14 05:17:17
21891,29.93711111111111,122.278,0.0,0.0,2020-09-14 05:27:17
21891,29.93716666666667,122.278,0.0,0.0,2020-09-14 05:37:17
21891,29.93719444444445,122.27805555555555,0.0,0.0,2020-09-14 05:47:17
21891,29.93722222222221,122.27808333333331,0.0,0.0,2020-09-14 05:57:17
21891,29.93722222222221,122.27805555555555,0.0,0.0,2020-09-14 06:07:17
21891,29.937305555555557,122.27825,1.1,140.0,2020-09-14 07:27:16
21891,29.93719444444445,122.27830555555556,1.3,23.0,2020-09-14 07:57:19
21891,29.937305555555557,122.27819444444444,0.0,0.0,2020-09-14 08:07:38
21891,29.93725,122.27819444444444,0.6,202.0,2020-09-14 08:17:22
21891,29.937305555555557,122.27844444444445,0.2,0.0,2020-09-14 08:27:16
21891,29.93719444444445,122.2785,0.1,0.0,2020-09-14 08:37:16
21891,29.93711111111111,122.27841666666669,0.6,346.0,2020-09-14 08:47:16
21891,29.93722222222221,122.27847222222222,0.0,0.0,2020-09-14 08:57:17
21891,29.93725,122.2785,0.0,0.0,2020-09-14 09:07:21
21891,29.936972222222234,122.27838888888893,0.2,0.0,2020-09-14 09:17:19
21891,29.93694444444445,122.27836111111112,0.9,16.0,2020-09-14 09:27:16
21891,29.936805555555555,122.27836111111112,0.0,0.0,2020-09-14 09:37:39
21891,29.936888888888888,122.27847222222222,0.0,0.0,2020-09-14 09:47:16
21891,29.93683333333333,122.2785,0.1,0.0,2020-09-14 09:57:16
21891,29.93691666666667,122.2785,0.1,0.0,2020-09-14 10:07:16
21891,29.936805555555555,122.27841666666669,0.1,0.0,2020-09-14 10:17:16
21891,29.936805555555555,122.27841666666669,0.0,0.0,2020-09-14 10:27:16
21891,29.93683333333333,122.27847222222222,0.1,0.0,2020-09-14 10:37:16
21891,29.93683333333333,122.27847222222222,0.0,0.0,2020-09-14 10:47:16
21891,29.936805555555555,122.27847222222222,0.1,0.0,2020-09-14 10:57:16
21891,29.93686111111111,122.27847222222222,0.6,0.0,2020-09-14 11:07:16
21891,29.93686111111111,122.27838888888893,0.2,0.0,2020-09-14 11:17:16
21891,29.936888888888888,122.27844444444445,0.0,0.0,2020-09-14 11:27:15
21891,29.93686111111111,122.27847222222222,0.6,0.0,2020-09-14 11:37:15
21891,29.93686111111111,122.27844444444445,0.2,0.0,2020-09-14 11:47:15
21891,29.93691666666667,122.2785,0.1,0.0,2020-09-14 11:57:15
21891,29.93686111111111,122.27847222222222,0.1,0.0,2020-09-14 12:07:38
21891,29.93686111111111,122.27847222222222,0.0,0.0,2020-09-14 12:17:15
21891,29.93683333333333,122.27847222222222,0.1,0.0,2020-09-14 12:27:15
21891,29.93694444444445,122.27852777777778,0.5,0.0,2020-09-14 12:37:15
21891,29.93694444444445,122.27852777777778,0.1,0.0,2020-09-14 12:47:15
21891,29.936777777777767,122.27838888888893,0.3,0.0,2020-09-14 12:57:15
21891,29.93686111111111,122.27838888888893,0.2,0.0,2020-09-14 13:07:15
21891,29.93683333333333,122.27836111111112,0.1,0.0,2020-09-14 13:17:15
21891,29.936972222222234,122.27836111111112,0.8,342.0,2020-09-14 13:27:17
21891,29.93686111111111,122.27833333333334,2.1,341.0,2020-09-14 13:37:16
21891,29.93683333333333,122.27827777777776,0.1,0.0,2020-09-14 13:47:39
21891,29.936805555555555,122.27825,0.2,0.0,2020-09-14 13:57:15
21891,29.93686111111111,122.27819444444444,0.0,0.0,2020-09-14 14:07:15
21891,29.93683333333333,122.27813888888888,0.0,0.0,2020-09-14 14:17:15
21891,29.93686111111111,122.27813888888888,0.0,0.0,2020-09-14 14:27:15
21891,29.937027777777782,122.27805555555555,0.1,0.0,2020-09-14 14:37:15
21891,29.93719444444445,122.27808333333331,0.0,0.0,2020-09-14 14:47:15
21891,29.93725,122.27808333333331,0.1,0.0,2020-09-14 14:57:15
21891,29.93963888888889,122.27411111111113,5.9,316.0,2020-09-14 15:07:15
21891,29.94008333333333,122.27205555555555,0.0,0.0,2020-09-14 15:17:15
21891,29.939694444444445,122.28294444444444,7.1,86.0,2020-09-14 15:27:15
21891,29.945,122.30383333333332,4.5,100.0,2020-09-14 15:37:15
21891,29.94758333333333,122.32280555555556,7.7,39.0,2020-09-14 15:47:15
21891,29.964666666666663,122.33730555555556,7.4,56.0,2020-09-14 15:57:15
21891,29.96922222222221,122.3635277777778,8.8,79.0,2020-09-14 16:07:57
21891,29.972777777777768,122.38922222222224,8.6,80.0,2020-09-14 16:17:14
21891,29.98044444444444,122.41375,9.0,68.0,2020-09-14 16:27:14
21891,29.99222222222223,122.43811111111113,8.7,54.0,2020-09-14 16:37:14
21891,30.00358333333333,122.46094444444444,8.3,57.0,2020-09-14 16:47:14
21891,30.01658333333333,122.48277777777778,8.2,55.0,2020-09-14 16:57:14
21891,30.03013888888889,122.50366666666667,8.8,27.0,2020-09-14 17:07:14
21891,30.052972222222238,122.51672222222224,9.1,32.0,2020-09-14 17:17:14
21891,30.07716666666667,122.5275,10.2,10.0,2020-09-14 17:27:14
21891,30.10252777777778,122.53683333333332,9.3,13.0,2020-09-14 17:37:15
21891,30.12525,122.54672222222224,8.3,29.0,2020-09-14 17:47:15
21891,30.14552777777779,122.55880555555557,7.7,33.0,2020-09-14 17:57:31
21891,30.162305555555548,122.57094444444444,7.2,33.0,2020-09-14 18:07:14
21891,30.18047222222223,122.58230555555556,7.6,32.0,2020-09-14 18:17:20
21891,30.19991666666667,122.59402777777775,8.6,30.0,2020-09-14 18:27:20
21891,30.220305555555555,122.60866666666666,8.2,39.0,2020-09-14 18:37:14
21891,30.238222222222237,122.62597222222222,8.3,52.0,2020-09-14 18:47:14
21891,30.261138888888887,122.63805555555555,9.3,24.0,2020-09-14 18:57:14
21891,30.28705555555556,122.64783333333337,9.6,16.0,2020-09-14 19:07:14
21891,30.31216666666667,122.65825,9.7,19.0,2020-09-14 19:17:40
21891,30.33661111111111,122.66241666666669,9.6,354.0,2020-09-14 19:27:14
21891,30.36069444444445,122.67258333333334,9.6,19.0,2020-09-14 19:37:16
21891,30.38588888888889,122.68013888888888,9.0,22.0,2020-09-14 19:47:14
21891,30.4125,122.68730555555555,9.8,13.0,2020-09-14 19:57:14
21891,30.43944444444445,122.69472222222224,9.0,14.0,2020-09-14 20:07:38
21891,30.463166666666663,122.704,9.2,22.0,2020-09-14 20:17:14
21891,30.488194444444453,122.7132777777778,9.0,17.0,2020-09-14 20:27:14
21891,30.51388888888889,122.72144444444444,9.4,22.0,2020-09-14 20:37:14
21891,30.53819444444445,122.7330277777778,9.4,29.0,2020-09-14 20:47:14
21891,30.558972222222238,122.75111111111111,9.3,47.0,2020-09-14 20:57:14
21891,30.57844444444445,122.77113888888888,9.2,42.0,2020-09-14 21:07:14
21891,30.59727777777777,122.79194444444444,9.6,47.0,2020-09-14 21:17:13
21891,30.61669444444445,122.81158333333332,9.4,43.0,2020-09-14 21:27:13
21891,30.63502777777777,122.83213888888888,9.3,51.0,2020-09-14 21:37:13
21891,30.652166666666663,122.8535,9.5,45.0,2020-09-14 21:47:13
21891,30.67072222222221,122.87433333333333,9.5,47.0,2020-09-14 21:57:13
21891,30.68958333333333,122.89488888888891,9.5,27.0,2020-09-14 22:07:13
21891,30.71008333333333,122.91511111111112,10.2,37.0,2020-09-14 22:17:13
21891,30.73283333333333,122.92941666666668,9.2,358.0,2020-09-14 22:27:13
21891,30.74222222222223,122.95344444444444,9.9,55.0,2020-09-14 22:37:13
21891,30.76466666666667,122.96916666666668,9.6,20.0,2020-09-14 22:47:13
21891,30.78908333333333,122.97816666666668,9.8,21.0,2020-09-14 22:57:13
21891,30.807972222222237,122.99872222222224,9.9,66.0,2020-09-14 23:07:13
21891,30.82975,123.0162777777778,9.2,23.0,2020-09-14 23:17:24
21891,30.85325000000001,123.02741666666668,10.2,20.0,2020-09-14 23:27:13
21891,30.87102777777778,123.05216666666666,10.6,68.0,2020-09-14 23:37:13
21891,30.887305555555557,123.07527777777776,9.7,42.0,2020-09-14 23:47:13
