渔船ID,lat,lon,速度,方向,time
19463,29.95727777777777,122.25055555555556,0.0,0.0,2018-02-08 18:04:56
19463,29.95733333333333,122.2505277777778,0.0,0.0,2018-02-08 18:14:56
19463,29.957361111111112,122.2505277777778,0.0,0.0,2018-02-08 18:24:56
19463,29.957361111111112,122.2505277777778,0.0,0.0,2018-02-08 18:34:56
19463,29.95727777777777,122.25063888888889,0.0,0.0,2018-02-08 18:44:56
19463,29.95708333333333,122.25066666666666,0.0,0.0,2018-02-08 18:54:56
19463,29.95780555555556,122.25013888888888,0.7,327.0,2018-02-08 19:04:57
19463,29.95727777777777,122.25055555555556,0.0,0.0,2018-02-08 19:15:28
19463,29.957361111111112,122.2505277777778,0.0,0.0,2018-02-08 19:24:56
19463,29.95733333333333,122.2505277777778,0.0,0.0,2018-02-08 19:34:56
19463,29.95733333333333,122.25055555555556,0.0,0.0,2018-02-08 19:44:56
19463,29.957361111111112,122.25058333333332,0.0,0.0,2018-02-08 19:54:56
19463,29.95733333333333,122.25058333333332,0.0,0.0,2018-02-08 20:04:56
19463,29.95733333333333,122.25058333333332,0.0,0.0,2018-02-08 20:14:56
19463,29.957361111111112,122.25061111111113,0.0,0.0,2018-02-08 20:24:56
19463,29.95741666666667,122.2505,0.0,0.0,2018-02-08 20:34:56
19463,29.95733333333333,122.25061111111113,0.0,0.0,2018-02-08 20:44:56
19463,29.95733333333333,122.25061111111113,0.0,0.0,2018-02-08 20:54:56
19463,29.957361111111112,122.25044444444444,0.0,0.0,2018-02-08 21:04:56
19463,29.95727777777777,122.2505277777778,0.0,0.0,2018-02-08 21:14:56
19463,29.95722222222221,122.2505277777778,0.0,0.0,2018-02-08 21:24:56
19463,29.957305555555557,122.2505277777778,0.0,0.0,2018-02-08 21:34:56
19463,29.95744444444445,122.25055555555556,0.0,0.0,2018-02-08 21:44:55
19463,29.95738888888889,122.2505,0.0,0.0,2018-02-08 21:54:55
19463,29.95733333333333,122.25055555555556,0.0,0.0,2018-02-08 22:05:27
19463,29.957305555555557,122.25055555555556,0.0,0.0,2018-02-08 22:14:55
19463,29.957305555555557,122.2505277777778,0.0,0.0,2018-02-08 22:24:55
19463,29.957305555555557,122.2505277777778,0.0,0.0,2018-02-08 22:34:55
19463,29.95733333333333,122.25058333333332,0.0,0.0,2018-02-08 22:44:55
19463,29.95738888888889,122.2505277777778,0.0,0.0,2018-02-08 22:54:01
19463,29.95727777777777,122.2505,0.0,0.0,2018-02-08 23:04:01
