渔船ID,lat,lon,速度,方向,time
19091,30.722972222222207,122.80344444444444,0.0,0.0,2020-02-06 09:10:13
19091,30.72294444444444,122.80344444444444,0.0,0.0,2020-02-06 09:20:13
19091,30.722972222222207,122.80344444444444,0.0,0.0,2020-02-06 09:30:13
19091,30.722972222222207,122.80338888888888,0.1,0.0,2020-02-06 09:40:13
19091,30.72294444444444,122.80344444444444,0.0,0.0,2020-02-06 09:50:13
19091,30.72288888888889,122.80341666666666,0.1,0.0,2020-02-06 10:00:13
19091,30.72288888888889,122.80336111111107,0.1,0.0,2020-02-06 10:10:13
19091,30.72294444444444,122.8034722222222,0.0,0.0,2020-02-06 10:20:13
19091,30.722972222222207,122.80336111111107,0.1,0.0,2020-02-06 10:30:13
19091,30.72294444444444,122.80344444444444,0.1,0.0,2020-02-06 10:40:13
19091,30.72288888888889,122.80355555555556,0.1,0.0,2020-02-06 10:50:13
19091,30.72294444444444,122.80338888888888,0.1,0.0,2020-02-06 11:00:13
19091,30.72286111111111,122.80372222222222,0.3,0.0,2020-02-06 11:10:13
19091,30.722916666666663,122.80344444444444,0.1,0.0,2020-02-06 11:20:45
19091,30.722972222222207,122.80344444444444,0.0,0.0,2020-02-06 11:30:13
19091,30.72294444444444,122.80344444444444,0.0,0.0,2020-02-06 11:40:13
19091,30.72294444444444,122.80341666666666,0.0,0.0,2020-02-06 11:50:12
19091,30.722972222222207,122.80341666666666,0.1,0.0,2020-02-06 12:00:12
19091,30.72294444444444,122.80341666666666,0.0,0.0,2020-02-06 12:10:12
19091,30.72294444444444,122.80341666666666,0.1,0.0,2020-02-06 12:20:12
19091,30.72294444444444,122.80341666666666,0.1,0.0,2020-02-06 12:30:12
19091,30.72294444444444,122.80344444444444,0.0,0.0,2020-02-06 12:40:12
19091,30.72294444444444,122.80341666666666,0.1,0.0,2020-02-06 12:50:12
19091,30.72294444444444,122.80344444444444,0.0,0.0,2020-02-06 13:00:12
19091,30.722972222222207,122.80341666666666,0.4,0.0,2020-02-06 13:10:12
19091,30.72300000000001,122.8034722222222,0.0,0.0,2020-02-06 13:20:12
19091,30.722916666666663,122.80341666666666,0.1,0.0,2020-02-06 13:30:12
19091,30.72288888888889,122.80336111111107,0.1,0.0,2020-02-06 13:40:12
19091,30.722916666666663,122.80338888888888,0.1,0.0,2020-02-06 13:50:12
19091,30.722916666666663,122.8034722222222,0.0,0.0,2020-02-06 14:00:38
19091,30.72294444444444,122.80344444444444,0.0,0.0,2020-02-06 14:10:12
19091,30.722972222222207,122.80344444444444,0.0,0.0,2020-02-06 14:20:12
19091,30.722972222222207,122.80344444444444,0.1,0.0,2020-02-06 14:30:12
19091,30.722972222222207,122.80341666666666,0.0,0.0,2020-02-06 14:40:12
19091,30.722972222222207,122.80344444444444,0.2,0.0,2020-02-06 14:50:12
19091,30.72322222222222,122.80333333333331,0.4,0.0,2020-02-06 15:00:23
19091,30.72344444444445,122.80313888888894,2.7,165.0,2020-02-06 15:10:38
19091,30.72719444444445,122.80175,11.7,162.0,2020-02-06 15:20:19
19091,30.72294444444444,122.80341666666666,0.0,0.0,2020-02-06 15:30:45
19091,30.72294444444444,122.80344444444444,0.0,0.0,2020-02-06 15:40:12
19091,30.722916666666663,122.8034722222222,0.1,0.0,2020-02-06 15:50:12
19091,30.72300000000001,122.80341666666666,0.0,0.0,2020-02-06 16:00:12
19091,30.722972222222207,122.80338888888888,0.1,0.0,2020-02-06 16:10:12
19091,30.72294444444444,122.80338888888888,0.2,0.0,2020-02-06 16:20:12
19091,30.722972222222207,122.80341666666666,0.0,0.0,2020-02-06 16:40:11
19091,30.72294444444444,122.8034722222222,0.0,0.0,2020-02-06 16:50:11
19091,30.722972222222207,122.80344444444444,0.0,0.0,2020-02-06 17:00:11
19091,30.722916666666663,122.80341666666666,0.2,0.0,2020-02-06 17:10:11
19091,30.722916666666663,122.80341666666666,0.0,0.0,2020-02-06 17:20:11
19091,30.72288888888889,122.80344444444444,0.0,0.0,2020-02-06 17:30:11
19091,30.722972222222207,122.80341666666666,0.2,0.0,2020-02-06 17:40:11
19091,30.72308333333333,122.80336111111107,0.2,0.0,2020-02-06 17:50:11
19091,30.722972222222207,122.80344444444444,0.0,0.0,2020-02-06 18:00:38
19091,30.722972222222207,122.80338888888888,0.1,0.0,2020-02-06 18:10:11
19091,30.72300000000001,122.80338888888888,0.0,0.0,2020-02-06 18:20:11
19091,30.722972222222207,122.80330555555555,0.0,0.0,2020-02-06 18:30:12
19091,30.72300000000001,122.80338888888888,0.0,0.0,2020-02-06 18:40:11
19091,30.722916666666663,122.80338888888888,0.1,0.0,2020-02-06 18:50:12
19091,30.72283333333333,122.80330555555555,0.2,0.0,2020-02-06 19:00:18
19091,30.722638888888888,122.80313888888894,0.1,0.0,2020-02-06 19:10:12
19091,30.722777777777768,122.8034722222222,0.1,0.0,2020-02-06 19:20:11
19091,30.72261111111111,122.80338888888888,0.3,0.0,2020-02-06 19:30:11
19091,30.722916666666663,122.8034722222222,0.0,0.0,2020-02-06 19:40:11
19091,30.723111111111116,122.80286111111111,0.6,0.0,2020-02-06 19:50:13
19091,30.722916666666663,122.80344444444444,0.1,0.0,2020-02-06 20:00:39
19091,30.722972222222207,122.80344444444444,0.1,0.0,2020-02-06 20:10:11
19091,30.722972222222207,122.80341666666666,0.0,0.0,2020-02-06 20:20:11
19091,30.72294444444444,122.80341666666666,0.0,0.0,2020-02-06 20:30:11
19091,30.722972222222207,122.80341666666666,0.1,0.0,2020-02-06 20:40:11
19091,30.722916666666663,122.80344444444444,0.1,0.0,2020-02-06 20:50:11
19091,30.72294444444444,122.80344444444444,0.0,0.0,2020-02-06 21:00:11
19091,30.72294444444444,122.80344444444444,0.0,0.0,2020-02-06 21:10:10
19091,30.722916666666663,122.80341666666666,0.1,0.0,2020-02-06 21:20:10
19091,30.72294444444444,122.80341666666666,0.0,0.0,2020-02-06 21:30:10
19091,30.72294444444444,122.80344444444444,0.0,0.0,2020-02-06 21:40:10
19091,30.72302777777777,122.80336111111107,0.1,0.0,2020-02-06 21:50:10
19091,30.72294444444444,122.8034722222222,0.0,0.0,2020-02-06 22:00:10
19091,30.722972222222207,122.80336111111107,0.1,0.0,2020-02-06 22:10:10
19091,30.72300000000001,122.80338888888888,0.1,0.0,2020-02-06 22:20:10
19091,30.72300000000001,122.80338888888888,0.1,0.0,2020-02-06 22:30:10
19091,30.723055555555558,122.80336111111107,0.1,0.0,2020-02-06 22:40:10
19091,30.72294444444444,122.80341666666666,0.1,0.0,2020-02-06 22:50:10
19091,30.722916666666663,122.8034722222222,0.0,0.0,2020-02-06 23:00:10
19091,30.722444444444445,122.80563888888894,0.5,0.0,2020-02-06 23:10:10
19091,30.722916666666663,122.8034722222222,0.0,0.0,2020-02-06 23:20:39
19091,30.72294444444444,122.80344444444444,0.0,0.0,2020-02-06 23:30:10
19091,30.722916666666663,122.80344444444444,0.1,0.0,2020-02-06 23:40:10
19091,30.72294444444444,122.80344444444444,0.0,0.0,2020-02-06 23:50:10
19091,30.72294444444444,122.80338888888888,0.0,0.0,2020-02-07 00:00:10
19091,30.722972222222207,122.80341666666666,0.0,0.0,2020-02-07 00:10:10
19091,30.722972222222207,122.80344444444444,0.1,0.0,2020-02-07 00:20:10
19091,30.722916666666663,122.8034722222222,0.0,0.0,2020-02-07 00:30:10
19091,30.72294444444444,122.80341666666666,0.1,0.0,2020-02-07 00:40:10
19091,30.722972222222207,122.80344444444444,0.0,0.0,2020-02-07 00:50:09
19091,30.72294444444444,122.8034722222222,0.0,0.0,2020-02-07 01:00:10
19091,30.72288888888889,122.80341666666666,0.0,0.0,2020-02-07 01:10:09
19091,30.722972222222207,122.8034722222222,0.0,0.0,2020-02-07 01:20:09
19091,30.72294444444444,122.8034722222222,0.1,0.0,2020-02-07 01:30:09
19091,30.722916666666663,122.80338888888888,0.0,0.0,2020-02-07 01:40:09
19091,30.72294444444444,122.80344444444444,0.0,0.0,2020-02-07 01:50:09
19091,30.72294444444444,122.80341666666666,0.1,0.0,2020-02-07 02:00:37
19091,30.722972222222207,122.80344444444444,0.0,0.0,2020-02-07 02:10:09
19091,30.72294444444444,122.8034722222222,0.1,0.0,2020-02-07 02:20:08
19091,30.722916666666663,122.8034722222222,0.0,0.0,2020-02-07 02:30:08
19091,30.722972222222207,122.80344444444444,0.0,0.0,2020-02-07 02:40:08
19091,30.72302777777777,122.80333333333331,2.8,323.0,2020-02-07 02:50:12
19091,30.72294444444444,122.80341666666666,0.0,0.0,2020-02-07 03:00:38
19091,30.72294444444444,122.8034722222222,0.3,0.0,2020-02-07 03:10:08
19091,30.72288888888889,122.80355555555556,0.3,0.0,2020-02-07 03:20:08
19091,30.72286111111111,122.8034722222222,0.2,0.0,2020-02-07 03:30:38
19091,30.72294444444444,122.80344444444444,0.0,0.0,2020-02-07 03:40:08
19091,30.723111111111116,122.80333333333331,1.2,160.0,2020-02-07 03:50:08
19091,30.72294444444444,122.8034722222222,0.1,0.0,2020-02-07 04:00:08
19091,30.722916666666663,122.8034722222222,0.1,0.0,2020-02-07 04:10:08
19091,30.723055555555558,122.80336111111107,0.1,0.0,2020-02-07 04:20:09
19091,30.72294444444444,122.80338888888888,0.1,0.0,2020-02-07 04:30:08
19091,30.722916666666663,122.80344444444444,0.1,0.0,2020-02-07 04:40:14
19091,30.72308333333333,122.80325,0.1,0.0,2020-02-07 04:50:12
19091,30.722555555555548,122.80363888888888,0.1,0.0,2020-02-07 05:00:11
19091,30.722916666666663,122.8034722222222,0.0,0.0,2020-02-07 05:10:38
19091,30.722916666666663,122.8034722222222,0.0,0.0,2020-02-07 05:20:08
19091,30.72294444444444,122.8034722222222,0.0,0.0,2020-02-07 05:30:08
19091,30.722916666666663,122.80344444444444,0.1,0.0,2020-02-07 05:40:08
19091,30.72294444444444,122.80344444444444,0.0,0.0,2020-02-07 05:50:08
19091,30.72294444444444,122.80344444444444,0.1,0.0,2020-02-07 06:00:08
19091,30.72294444444444,122.80344444444444,0.0,0.0,2020-02-07 06:10:08
19091,30.72302777777777,122.80341666666666,0.0,0.0,2020-02-07 06:20:08
19091,30.722777777777768,122.80333333333331,0.3,0.0,2020-02-07 06:30:08
19091,30.72322222222222,122.80341666666666,0.1,0.0,2020-02-07 06:40:08
19091,30.722916666666663,122.80344444444444,0.0,0.0,2020-02-07 06:50:20
19091,30.722916666666663,122.80338888888888,0.2,0.0,2020-02-07 07:00:07
19091,30.722972222222207,122.80341666666666,0.1,0.0,2020-02-07 07:10:07
19091,30.72294444444444,122.80338888888888,0.1,0.0,2020-02-07 07:20:07
19091,30.72302777777777,122.80338888888888,0.1,0.0,2020-02-07 07:30:07
19091,30.722972222222207,122.8035,0.0,0.0,2020-02-07 07:40:07
19091,30.72300000000001,122.80344444444444,0.1,0.0,2020-02-07 07:50:07
19091,30.72300000000001,122.8034722222222,0.3,0.0,2020-02-07 08:00:19
19091,30.72308333333333,122.80344444444444,0.1,0.0,2020-02-07 08:10:07
19091,30.72302777777777,122.8034722222222,0.2,0.0,2020-02-07 08:20:07
19091,30.723166666666664,122.8035,0.2,0.0,2020-02-07 08:30:07
19091,30.72302777777777,122.8034722222222,0.8,358.0,2020-02-07 08:40:07
19091,30.72319444444444,122.8035,0.8,6.0,2020-02-07 08:50:08
19091,30.722305555555558,122.80338888888888,0.2,0.0,2020-02-07 09:00:08
19091,30.72294444444444,122.80341666666666,0.3,0.0,2020-02-07 09:10:07
19091,30.72283333333333,122.80352777777776,0.0,0.0,2020-02-07 09:20:07
19091,30.722972222222207,122.80344444444444,0.1,0.0,2020-02-07 09:30:07
19091,30.72294444444444,122.8034722222222,0.1,0.0,2020-02-07 09:40:07
19091,30.722916666666663,122.8034722222222,0.0,0.0,2020-02-07 09:50:07
19091,30.72288888888889,122.80341666666666,0.0,0.0,2020-02-07 10:00:20
19091,30.722916666666663,122.80341666666666,0.0,0.0,2020-02-07 10:10:07
19091,30.722916666666663,122.80344444444444,0.0,0.0,2020-02-07 10:20:07
19091,30.72294444444444,122.80338888888888,0.0,0.0,2020-02-07 10:30:07
19091,30.722916666666663,122.80341666666666,0.0,0.0,2020-02-07 10:40:07
19091,30.72294444444444,122.80338888888888,0.1,0.0,2020-02-07 10:50:07
19091,30.72294444444444,122.80308333333332,0.1,0.0,2020-02-07 11:00:07
19091,30.72294444444444,122.80336111111107,0.0,0.0,2020-02-07 11:10:07
19091,30.72294444444444,122.80341666666666,0.0,0.0,2020-02-07 11:20:07
19091,30.72294444444444,122.80336111111107,0.3,0.0,2020-02-07 11:30:06
19091,30.72294444444444,122.80336111111107,0.0,0.0,2020-02-07 11:40:06
19091,30.72294444444444,122.80327777777778,0.4,0.0,2020-02-07 11:50:08
19091,30.72300000000001,122.80336111111107,0.0,0.0,2020-02-07 12:00:20
