渔船ID,lat,lon,速度,方向,time
19465,30.723305555555555,122.80480555555556,0.0,0.0,2020-07-30 13:59:34
19465,30.723277777777767,122.80483333333332,0.0,0.0,2020-07-30 14:09:34
19465,30.723277777777767,122.80480555555556,0.0,0.0,2020-07-30 14:19:34
19465,30.723277777777767,122.80480555555556,0.0,0.0,2020-07-30 14:29:34
19465,30.72325,122.80486111111112,0.0,0.0,2020-07-30 14:39:34
19465,30.72377777777777,122.80508333333331,0.0,0.0,2020-07-30 14:49:34
19465,30.723722222222207,122.80511111111107,0.0,0.0,2020-07-30 14:59:34
19465,30.72377777777777,122.80511111111107,0.0,0.0,2020-07-30 15:09:34
19465,30.723805555555558,122.80508333333331,0.7,187.0,2020-07-30 15:19:34
19465,30.723888888888887,122.80516666666666,0.2,0.0,2020-07-30 15:39:34
19465,30.723749999999995,122.80508333333331,0.0,0.0,2020-07-30 15:59:34
19465,30.72361111111111,122.80508333333331,0.0,0.0,2020-07-30 16:19:34
19465,30.723722222222207,122.80511111111107,0.0,0.0,2020-07-30 16:29:34
19465,30.723722222222207,122.80502777777777,0.0,0.0,2020-07-30 16:39:34
19465,30.723805555555558,122.80511111111107,0.0,0.0,2020-07-30 16:49:33
19465,30.723749999999995,122.80511111111107,0.2,0.0,2020-07-30 16:59:33
19465,30.723749999999995,122.80508333333331,0.0,0.0,2020-07-30 17:09:33
19465,30.723749999999995,122.80505555555555,0.1,0.0,2020-07-30 17:19:33
19465,30.723805555555558,122.80505555555555,0.1,0.0,2020-07-30 17:29:33
19465,30.723722222222207,122.80511111111107,0.0,0.0,2020-07-30 17:39:33
19465,30.72333333333333,122.805,2.0,207.0,2020-07-30 17:49:41
19465,30.723749999999995,122.80508333333331,0.0,0.0,2020-07-30 18:00:08
19465,30.72355555555556,122.80511111111107,0.1,0.0,2020-07-30 18:09:34
19465,30.72363888888889,122.80505555555555,0.0,0.0,2020-07-30 18:19:33
19465,30.723749999999995,122.80511111111107,0.0,0.0,2020-07-30 18:29:33
19465,30.723749999999995,122.80508333333331,0.0,0.0,2020-07-30 18:39:33
19465,30.72377777777777,122.80508333333331,0.0,0.0,2020-07-30 18:49:33
19465,30.72363888888889,122.80516666666666,0.0,0.0,2020-07-30 18:59:33
19465,30.723722222222207,122.80508333333331,0.1,0.0,2020-07-30 19:09:33
19465,30.723805555555558,122.80508333333331,0.1,0.0,2020-07-30 19:19:33
19465,30.72369444444444,122.80519444444444,0.1,0.0,2020-07-30 19:29:33
19465,30.723749999999995,122.80511111111107,0.1,0.0,2020-07-30 19:39:34
19465,30.72333333333333,122.8052222222222,0.2,0.0,2020-07-30 19:49:37
19465,30.723749999999995,122.80508333333331,0.0,0.0,2020-07-30 20:00:37
19465,30.723749999999995,122.80511111111107,0.0,0.0,2020-07-30 20:29:33
19465,30.723722222222207,122.80505555555555,0.0,0.0,2020-07-30 20:39:33
19465,30.723749999999995,122.80508333333331,0.0,0.0,2020-07-30 20:49:33
19465,30.723722222222207,122.80508333333331,0.0,0.0,2020-07-30 20:59:33
19465,30.72377777777777,122.80508333333331,0.0,0.0,2020-07-30 21:09:33
