渔船ID,lat,lon,速度,方向,time
22012,30.74975,122.27794444444444,7.1,49.0,2018-12-12 13:41:51
22012,30.757638888888888,122.28433333333334,7.3,57.0,2018-12-12 13:46:51
22012,30.76541666666667,122.29075,8.2,45.0,2018-12-12 13:51:51
22012,30.77308333333333,122.29808333333332,7.2,31.0,2018-12-12 13:56:51
22012,30.782305555555556,122.30352777777776,6.9,34.0,2018-12-12 14:02:16
22012,30.78958333333333,122.30975,7.4,33.0,2018-12-12 14:06:51
22012,30.79750000000001,122.31608333333332,5.7,43.0,2018-12-12 14:11:51
22012,30.80508333333333,122.32236111111106,7.4,26.0,2018-12-12 14:16:51
22012,30.81375,122.32825,7.4,42.0,2018-12-12 14:21:51
22012,30.82113888888889,122.33544444444443,5.9,27.0,2018-12-12 14:26:51
22012,30.828888888888887,122.34208333333332,5.6,28.0,2018-12-12 14:31:51
22012,30.837194444444453,122.34841666666668,8.2,58.0,2018-12-12 14:36:51
22012,30.84638888888889,122.35555555555555,6.5,12.0,2018-12-12 14:42:28
22012,30.85425,122.36002777777776,7.7,44.0,2018-12-12 14:46:51
22012,30.862527777777785,122.3670277777778,5.1,39.0,2018-12-12 14:51:51
22012,30.87075,122.37355555555555,7.7,26.0,2018-12-12 14:56:51
22012,30.87919444444445,122.37994444444443,8.4,26.0,2018-12-12 15:01:51
22012,30.88844444444444,122.38541666666669,7.0,25.0,2018-12-12 15:06:51
22012,30.89675,122.39244444444444,9.8,53.0,2018-12-12 15:11:51
22012,30.904611111111112,122.4007777777778,6.9,49.0,2018-12-12 15:16:51
22012,30.912138888888887,122.41002777777778,6.1,49.0,2018-12-12 15:21:51
22012,30.91891666666667,122.4205,8.0,50.0,2018-12-12 15:26:51
22012,30.926333333333336,122.42991666666668,7.2,46.0,2018-12-12 15:31:51
22012,30.93363888888889,122.43930555555556,6.4,55.0,2018-12-12 15:36:51
22012,30.940416666666664,122.44991666666668,8.2,49.0,2018-12-12 15:41:51
22012,30.94708333333333,122.4610277777778,9.9,50.0,2018-12-12 15:46:51
22012,30.955277777777766,122.46966666666668,8.1,48.0,2018-12-12 15:51:51
22012,30.96472222222221,122.47683333333336,8.1,25.0,2018-12-12 15:57:16
22012,30.97347222222221,122.481,7.7,39.0,2018-12-12 16:01:51
22012,30.98258333333333,122.48863888888889,7.9,45.0,2018-12-12 16:06:51
22012,30.990305555555555,122.49813888888887,8.6,38.0,2018-12-12 16:11:51
22012,30.9985,122.50622222222222,6.8,16.0,2018-12-12 16:16:51
