渔船ID,lat,lon,速度,方向,time
20656,29.871388888888887,122.35886111111108,7.3,146.0,2019-03-11 00:46:49
20656,29.85280555555555,122.36902777777776,7.5,149.0,2019-03-11 00:56:50
20656,29.83433333333333,122.38330555555557,8.3,143.0,2019-03-11 01:06:49
20656,29.82486111111111,122.40788888888888,9.3,93.0,2019-03-11 01:16:52
20656,29.824972222222208,122.43755555555556,8.5,91.0,2019-03-11 01:26:50
20656,29.827222222222236,122.46586111111112,8.5,80.0,2019-03-11 01:36:49
20656,29.82800000000001,122.49341666666668,8.2,82.0,2019-03-11 01:47:10
20656,29.82925,122.51936111111112,8.1,93.0,2019-03-11 01:56:49
20656,29.831277777777768,122.54627777777776,8.7,86.0,2019-03-11 02:06:49
20656,29.831277777777768,122.57316666666668,8.4,98.0,2019-03-11 02:16:49
20656,29.829472222222236,122.59977777777776,7.9,90.0,2019-03-11 02:26:49
20656,29.828777777777766,122.62613888888887,7.9,92.0,2019-03-11 02:36:49
20656,29.830861111111112,122.65008333333334,8.0,82.0,2019-03-11 02:46:49
20656,29.83044444444444,122.6745,7.7,86.0,2019-03-11 02:56:49
20656,29.83072222222221,122.69880555555557,7.6,87.0,2019-03-11 03:06:49
20656,29.83216666666667,122.72252777777776,7.7,103.0,2019-03-11 03:16:49
20656,29.831138888888887,122.74705555555556,7.9,99.0,2019-03-11 03:26:49
20656,29.830055555555557,122.7725,7.9,95.0,2019-03-11 03:36:49
20656,29.828861111111117,122.79911111111107,8.4,93.0,2019-03-11 03:46:49
20656,29.82733333333333,122.8264722222222,8.8,95.0,2019-03-11 03:56:48
20656,29.82733333333333,122.8264722222222,8.8,95.0,2019-03-11 04:08:20
20656,29.82641666666667,122.88363888888892,8.6,76.0,2019-03-11 04:17:40
20656,29.828111111111117,122.90841666666668,8.3,84.0,2019-03-11 04:26:49
20656,29.827638888888888,122.93561111111111,7.9,96.0,2019-03-11 04:36:48
20656,29.82680555555556,122.96316666666668,8.0,93.0,2019-03-11 04:46:48
20656,29.82644444444445,122.99019444444444,7.9,97.0,2019-03-11 04:56:48
20656,29.82333333333333,123.01597222222222,8.9,108.0,2019-03-11 05:06:48
20656,29.821361111111116,123.04163888888888,8.2,88.0,2019-03-11 05:16:48
20656,29.819805555555558,123.06691666666666,8.1,85.0,2019-03-11 05:26:48
20656,29.821444444444445,123.09108333333332,7.8,99.0,2019-03-11 05:36:48
20656,29.82341666666667,123.11541666666666,8.0,103.0,2019-03-11 05:46:48
20656,29.82419444444445,123.14066666666668,7.6,84.0,2019-03-11 05:57:10
20656,29.82375,123.16366666666669,7.7,97.0,2019-03-11 06:06:48
20656,29.82186111111111,123.18747222222224,6.9,80.0,2019-03-11 06:16:48
20656,29.818,123.23380555555556,6.5,88.0,2019-03-11 06:36:48
20656,29.81900000000001,123.2555,7.1,90.0,2019-03-11 06:46:48
20656,29.81872222222221,123.27688888888888,6.5,102.0,2019-03-11 06:56:50
20656,29.818027777777782,123.29836111111106,6.1,62.0,2019-03-11 07:07:10
20656,29.81811111111111,123.31791666666666,7.2,91.0,2019-03-11 07:16:48
20656,29.81513888888889,123.33836111111108,6.7,88.0,2019-03-11 07:26:48
20656,29.816194444444445,123.35841666666668,5.7,97.0,2019-03-11 07:36:48
20656,29.81436111111111,123.37841666666668,6.4,87.0,2019-03-11 07:46:48
20656,29.809444444444445,123.39705555555555,6.5,118.0,2019-03-11 07:56:48
20656,29.80686111111111,123.41713888888891,6.8,101.0,2019-03-11 08:06:48
20656,29.80569444444445,123.43713888888892,6.5,101.0,2019-03-11 08:16:48
20656,29.803611111111117,123.45813888888893,6.7,115.0,2019-03-11 08:26:48
20656,29.800361111111112,123.47883333333333,6.5,90.0,2019-03-11 08:36:48
20656,29.799,123.49944444444444,7.7,108.0,2019-03-11 08:46:48
20656,29.79813888888889,123.52019444444444,6.4,102.0,2019-03-11 08:56:48
20656,29.798027777777783,123.54091666666666,6.0,92.0,2019-03-11 09:06:48
20656,29.79716666666667,123.56141666666666,6.5,108.0,2019-03-11 09:16:48
20656,29.79419444444445,123.582,5.7,119.0,2019-03-11 09:26:47
20656,29.789361111111116,123.60263888888888,7.6,90.0,2019-03-11 09:36:47
20656,29.7875,123.6237777777778,7.4,94.0,2019-03-11 09:46:47
20656,29.78463888888889,123.64480555555556,8.0,90.0,2019-03-11 09:56:47
20656,29.78183333333333,123.66694444444444,6.9,108.0,2019-03-11 10:07:09
20656,29.78144444444445,123.68791666666668,6.8,106.0,2019-03-11 10:16:50
20656,29.77625,123.7085277777778,6.9,104.0,2019-03-11 10:26:47
20656,29.77444444444445,123.7302222222222,7.2,85.0,2019-03-11 10:36:47
20656,29.774166666666662,123.75211111111112,7.0,97.0,2019-03-11 10:46:47
20656,29.77330555555556,123.77427777777775,6.7,99.0,2019-03-11 10:56:47
20656,29.77255555555555,123.79719444444444,7.5,91.0,2019-03-11 11:06:47
20656,29.77933333333333,123.84569444444443,7.9,64.0,2019-03-11 11:26:47
20656,29.78244444444445,123.87077777777776,10.2,87.0,2019-03-11 11:36:47
20656,29.784111111111116,123.89700000000002,8.4,84.0,2019-03-11 11:46:47
20656,29.78433333333333,123.92330555555556,8.0,93.0,2019-03-11 11:56:47
20656,29.78236111111111,123.94986111111106,7.8,93.0,2019-03-11 12:06:50
20656,29.779972222222234,123.97627777777778,8.7,82.0,2019-03-11 12:16:49
20656,29.777444444444445,124.00297222222224,9.5,94.0,2019-03-11 12:26:51
20656,29.782277777777768,124.02866666666668,5.6,66.0,2019-03-11 12:37:10
20656,29.78741666666667,124.03905555555556,3.9,82.0,2019-03-11 12:46:47
20656,29.791638888888887,124.0475,3.2,68.0,2019-03-11 12:56:47
20656,29.796333333333337,124.0557777777778,3.4,49.0,2019-03-11 13:06:47
20656,29.80041666666667,124.06466666666668,3.0,76.0,2019-03-11 13:16:47
20656,29.803722222222238,124.07380555555557,3.5,72.0,2019-03-11 13:26:47
20656,29.80630555555556,124.08319444444444,3.5,67.0,2019-03-11 13:36:47
20656,29.80608333333333,124.09275,3.0,117.0,2019-03-11 13:46:47
20656,29.80483333333333,124.10238888888888,5.0,105.0,2019-03-11 13:56:47
20656,29.80463888888889,124.113,3.1,95.0,2019-03-11 14:07:34
20656,29.804861111111112,124.12219444444445,3.9,46.0,2019-03-11 14:16:47
20656,29.80633333333333,124.1320277777778,4.1,84.0,2019-03-11 14:26:47
20656,29.80938888888889,124.14116666666668,2.7,54.0,2019-03-11 14:36:46
20656,29.812638888888888,124.15022222222224,3.1,73.0,2019-03-11 14:46:46
20656,29.81508333333333,124.15980555555556,3.5,86.0,2019-03-11 14:56:46
20656,29.817138888888888,124.16936111111112,2.5,78.0,2019-03-11 15:06:46
20656,29.81880555555556,124.17891666666668,2.9,80.0,2019-03-11 15:16:46
20656,29.82011111111111,124.1885,2.8,87.0,2019-03-11 15:26:46
20656,29.82075,124.1984722222222,3.6,88.0,2019-03-11 15:36:46
20656,29.821027777777783,124.20841666666668,2.3,80.0,2019-03-11 15:46:46
20656,29.819972222222223,124.21169444444445,2.1,116.0,2019-03-11 15:56:46
20656,29.822194444444445,124.21636111111113,6.9,353.0,2019-03-11 16:07:10
20656,29.83747222222221,124.21902777777775,1.9,102.0,2019-03-11 16:16:46
20656,29.836361111111117,124.23130555555556,3.1,98.0,2019-03-11 16:26:46
20656,29.83280555555556,124.24086111111107,3.2,100.0,2019-03-11 16:36:46
20656,29.828916666666665,124.25019444444445,3.7,133.0,2019-03-11 16:46:46
20656,29.82483333333333,124.25930555555556,3.1,112.0,2019-03-11 16:56:46
