渔船ID,lat,lon,速度,方向,time
18496,29.275277777777767,122.2185,5.0,65.0,2018-01-25 20:16:06
18496,29.28555555555556,122.25288888888888,6.3,82.0,2018-01-25 20:36:06
18496,29.29152777777777,122.26541666666668,4.9,22.0,2018-01-25 20:46:06
18496,29.29722222222223,122.28294444444444,5.8,53.0,2018-01-25 20:56:06
18496,29.30416666666667,122.2982222222222,6.4,78.0,2018-01-25 21:06:06
18496,29.309,122.31416666666668,4.6,61.0,2018-01-25 21:16:06
18496,29.31336111111111,122.32991666666666,5.6,71.0,2018-01-25 21:26:05
18496,29.31775,122.34644444444444,5.1,71.0,2018-01-25 21:36:07
18496,29.32094444444445,122.36124999999998,6.5,81.0,2018-01-25 21:46:06
18496,29.317027777777767,122.37766666666668,4.8,101.0,2018-01-25 21:56:06
18496,29.32080555555555,122.39408333333334,4.9,43.0,2018-01-25 22:06:30
18496,29.32627777777777,122.40825,5.6,65.0,2018-01-25 22:16:06
18496,29.33144444444445,122.42194444444443,4.2,74.0,2018-01-25 22:26:07
18496,29.336388888888887,122.43608333333331,4.9,77.0,2018-01-25 22:36:06
18496,29.34125,122.451,5.0,69.0,2018-01-25 22:46:05
18496,29.346138888888888,122.46686111111111,3.9,78.0,2018-01-25 22:56:06
18496,29.3515,122.48222222222222,5.7,70.0,2018-01-25 23:06:06
18496,29.35661111111111,122.49705555555556,4.7,72.0,2018-01-25 23:16:06
18496,29.361472222222236,122.51263888888889,5.4,64.0,2018-01-25 23:26:06
18496,29.366805555555555,122.52813888888888,3.8,55.0,2018-01-25 23:36:07
18496,29.37177777777777,122.54297222222222,5.8,41.0,2018-01-25 23:46:04
18496,29.37811111111111,122.55672222222222,6.3,71.0,2018-01-25 23:56:05
18496,29.39472222222221,122.60352777777776,5.4,50.0,2018-01-26 00:26:04
18496,29.40069444444444,122.61977777777778,5.8,81.0,2018-01-26 00:36:04
18496,29.405472222222237,122.63847222222222,5.0,71.0,2018-01-26 00:46:05
18496,29.41125,122.65583333333332,5.9,81.0,2018-01-26 00:56:04
18496,29.41716666666667,122.67427777777776,4.9,57.0,2018-01-26 01:06:30
18496,29.42363888888889,122.69141666666668,5.7,78.0,2018-01-26 01:16:05
18496,29.42875,122.70980555555556,6.1,64.0,2018-01-26 01:26:04
18496,29.43508333333333,122.72638888888888,6.0,65.0,2018-01-26 01:36:05
18496,29.44163888888889,122.74422222222223,6.8,51.0,2018-01-26 01:46:05
18496,29.44775000000001,122.76283333333332,5.5,55.0,2018-01-26 01:56:04
18496,29.45561111111111,122.77988888888888,5.5,61.0,2018-01-26 02:06:05
18496,29.461388888888887,122.79752777777776,5.6,80.0,2018-01-26 02:16:05
18496,29.4665,122.8155,6.2,79.0,2018-01-26 02:26:05
18496,29.469805555555556,122.83525,5.7,96.0,2018-01-26 02:36:05
18496,29.47608333333333,122.85369444444444,7.1,69.0,2018-01-26 02:46:05
18496,29.48108333333333,122.87344444444444,6.8,57.0,2018-01-26 02:56:05
18496,29.491138888888887,122.88958333333332,6.3,50.0,2018-01-26 03:06:06
18496,29.49783333333333,122.90902777777778,7.3,80.0,2018-01-26 03:16:05
18496,29.50441666666667,122.92894444444444,7.6,64.0,2018-01-26 03:26:05
18496,29.51130555555556,122.94844444444443,7.0,63.0,2018-01-26 03:36:05
18496,29.51888888888889,122.96858333333331,6.0,65.0,2018-01-26 03:46:27
18496,29.52525,122.98869444444443,6.0,73.0,2018-01-26 03:56:04
18496,29.535166666666665,123.0307222222222,6.6,67.0,2018-01-26 04:16:04
18496,29.54197222222223,123.0510277777778,7.6,69.0,2018-01-26 04:26:04
18496,29.549138888888887,123.07227777777778,6.6,56.0,2018-01-26 04:36:05
18496,29.55488888888889,123.09413888888888,7.3,59.0,2018-01-26 04:46:04
18496,29.56119444444445,123.11441666666666,6.1,57.0,2018-01-26 04:56:03
18496,29.566805555555558,123.1352777777778,5.9,49.0,2018-01-26 05:06:05
18496,29.574972222222208,123.1548888888889,7.6,75.0,2018-01-26 05:16:03
18496,29.582555555555555,123.17469444444444,7.1,65.0,2018-01-26 05:26:03
18496,29.58675,123.19697222222224,7.9,85.0,2018-01-26 05:36:03
18496,29.593666666666664,123.21666666666668,7.0,64.0,2018-01-26 05:46:04
18496,29.60125,123.23597222222222,4.8,72.0,2018-01-26 05:56:03
18496,29.60969444444445,123.25555555555556,6.5,81.0,2018-01-26 06:06:30
18496,29.61583333333333,123.27638888888887,6.3,66.0,2018-01-26 06:16:03
18496,29.621527777777786,123.29769444444445,7.6,59.0,2018-01-26 06:26:03
18496,29.627472222222234,123.31927777777776,7.5,71.0,2018-01-26 06:36:04
18496,29.63394444444444,123.3394722222222,7.0,62.0,2018-01-26 06:46:04
18496,29.639722222222236,123.36094444444444,7.1,73.0,2018-01-26 06:56:04
18496,29.64536111111111,123.38211111111112,7.3,66.0,2018-01-26 07:06:05
