渔船ID,lat,lon,速度,方向,time
20379,29.949361111111116,122.324,7.5,32.0,2018-01-11 22:30:48
20379,29.9655,122.33716666666666,7.0,51.0,2018-01-11 22:40:49
20379,29.97219444444445,122.35938888888889,9.2,87.0,2018-01-11 22:50:48
20379,29.970222222222237,122.39063888888892,10.2,76.0,2018-01-11 23:00:49
20379,29.98119444444444,122.44330555555555,8.8,79.0,2018-01-11 23:20:49
20379,29.98633333333333,122.46938888888889,7.6,70.0,2018-01-11 23:30:48
20379,30.00580555555556,122.56430555555556,6.8,67.0,2018-01-12 00:10:49
20379,30.00536111111111,122.59008333333333,8.0,89.0,2018-01-12 00:20:47
20379,30.00311111111111,122.64180555555556,8.4,101.0,2018-01-12 00:40:49
20379,30.002305555555555,122.66680555555556,7.9,91.0,2018-01-12 00:50:49
20379,30.001555555555555,122.69075,7.8,93.0,2018-01-12 01:00:49
20379,29.99980555555556,122.71580555555556,8.0,88.0,2018-01-12 01:10:49
20379,29.99988888888889,122.73991666666667,7.9,94.0,2018-01-12 01:20:49
20379,30.00791666666667,122.75769444444444,6.4,59.0,2018-01-12 01:30:48
20379,30.007388888888887,122.78113888888888,7.8,95.0,2018-01-12 01:40:48
20379,30.007361111111116,122.8275,8.8,87.0,2018-01-12 02:00:48
20379,30.00716666666667,122.85152777777776,7.8,84.0,2018-01-12 02:10:48
20379,30.00577777777778,122.89930555555556,8.8,87.0,2018-01-12 02:30:48
20379,30.00488888888889,122.92336111111106,8.1,93.0,2018-01-12 02:40:48
20379,30.00319444444445,122.94061111111112,9.1,83.0,2018-01-12 02:50:52
20379,30.00294444444444,122.96430555555555,6.3,82.0,2018-01-12 03:00:53
20379,30.005722222222207,123.01244444444444,7.3,107.0,2018-01-12 03:21:16
20379,30.005722222222207,123.03522222222222,8.6,92.0,2018-01-12 03:30:48
20379,30.006055555555548,123.05975,7.9,73.0,2018-01-12 03:40:47
20379,30.00622222222221,123.08425,6.4,107.0,2018-01-12 03:50:48
20379,30.006888888888888,123.10966666666666,5.6,100.0,2018-01-12 04:01:16
20379,30.00622222222221,123.13672222222225,7.8,96.0,2018-01-12 04:12:16
20379,30.00577777777778,123.1580277777778,8.9,93.0,2018-01-12 04:20:48
20379,30.00561111111111,123.20805555555556,8.4,93.0,2018-01-12 04:40:48
20379,30.006805555555548,123.23255555555556,6.9,87.0,2018-01-12 04:50:48
20379,30.00675,123.25719444444444,8.9,87.0,2018-01-12 05:00:48
20379,30.00702777777777,123.28166666666668,7.5,82.0,2018-01-12 05:10:47
20379,30.008138888888887,123.33158333333331,7.5,86.0,2018-01-12 05:30:48
20379,30.009027777777767,123.35672222222222,7.3,93.0,2018-01-12 05:40:46
20379,30.026138888888887,123.45388888888893,8.6,75.0,2018-01-12 06:20:47
20379,30.02947222222221,123.479,8.2,89.0,2018-01-12 06:30:46
20379,30.04305555555556,123.524,7.5,55.0,2018-01-12 06:50:48
20379,30.05644444444445,123.54091666666666,7.7,47.0,2018-01-12 07:00:47
20379,30.069277777777767,123.55808333333331,6.7,51.0,2018-01-12 07:10:47
20379,30.082555555555555,123.57513888888889,6.9,30.0,2018-01-12 07:20:47
20379,30.1105,123.60758333333332,6.6,36.0,2018-01-12 07:40:45
20379,30.124194444444445,123.62413888888888,7.3,63.0,2018-01-12 07:50:46
20379,30.13930555555555,123.63672222222225,7.5,38.0,2018-01-12 08:00:47
20379,30.14080555555556,123.65608333333331,8.3,94.0,2018-01-12 08:10:47
20379,30.141861111111112,123.70791666666666,8.8,78.0,2018-01-12 08:30:45
