渔船ID,lat,lon,速度,方向,time
20329,29.6825,122.23894444444444,8.2,120.0,2018-08-04 01:33:01
20329,29.67513888888889,122.26113888888888,7.6,115.0,2018-08-04 01:43:01
20329,29.66772222222223,122.28380555555556,8.6,97.0,2018-08-04 01:53:01
20329,29.66172222222221,122.30583333333333,7.2,102.0,2018-08-04 02:03:01
20329,29.654777777777767,122.32586111111112,8.6,114.0,2018-08-04 02:13:01
20329,29.64763888888889,122.34533333333331,6.8,114.0,2018-08-04 02:23:01
20329,29.64008333333333,122.365,8.2,106.0,2018-08-04 02:33:01
20329,29.634611111111116,122.38741666666668,8.7,115.0,2018-08-04 02:43:01
20329,29.6255,122.40741666666668,9.3,109.0,2018-08-04 02:53:01
20329,29.61683333333333,122.42975,6.7,95.0,2018-08-04 03:03:01
20329,29.60852777777778,122.45044444444444,7.3,115.0,2018-08-04 03:13:01
20329,29.60058333333333,122.4735,7.9,129.0,2018-08-04 03:23:01
20329,29.59275,122.49741666666668,8.8,100.0,2018-08-04 03:33:01
20329,29.58069444444445,122.51652777777775,6.9,118.0,2018-08-04 03:43:01
20329,29.570166666666665,122.53941666666664,7.2,113.0,2018-08-04 03:53:01
20329,29.557305555555555,122.56,8.7,121.0,2018-08-04 04:03:01
20329,29.54405555555556,122.58172222222224,7.8,124.0,2018-08-04 04:13:01
20329,29.52922222222222,122.60133333333332,7.3,128.0,2018-08-04 04:23:01
20329,29.515027777777767,122.61855555555556,8.2,129.0,2018-08-04 04:33:01
20329,29.500777777777767,122.63775,8.8,134.0,2018-08-04 04:43:01
20329,29.486638888888887,122.65722222222225,7.9,127.0,2018-08-04 04:53:01
20329,29.472222222222207,122.67627777777778,8.2,136.0,2018-08-04 05:03:01
20329,29.457472222222236,122.69522222222224,7.6,136.0,2018-08-04 05:13:01
20329,29.442694444444445,122.71408333333332,7.9,119.0,2018-08-04 05:23:01
20329,29.428000000000004,122.73394444444445,8.4,127.0,2018-08-04 05:33:01
20329,29.413027777777767,122.75316666666669,8.0,122.0,2018-08-04 05:43:01
20329,29.398000000000003,122.77308333333332,8.4,124.0,2018-08-04 05:53:01
20329,29.39455555555556,122.78038888888894,1.5,78.0,2018-08-04 06:03:01
20329,29.39536111111111,122.78316666666666,0.3,0.0,2018-08-04 06:13:01
20329,29.39613888888889,122.786,1.0,36.0,2018-08-04 06:23:01
20329,29.39325,122.79308333333331,9.0,123.0,2018-08-04 06:33:01
20329,29.378722222222237,122.8142777777778,8.1,127.0,2018-08-04 06:43:01
20329,29.36475,122.8367222222222,8.2,125.0,2018-08-04 06:53:01
20329,29.352027777777767,122.85977777777778,8.5,107.0,2018-08-04 07:03:01
20329,29.33947222222222,122.8834722222222,8.2,123.0,2018-08-04 07:13:01
20329,29.32533333333333,122.90613888888888,9.3,137.0,2018-08-04 07:23:01
20329,29.3115,122.92891666666668,8.8,121.0,2018-08-04 07:33:01
20329,29.29191666666667,122.9435277777778,7.9,160.0,2018-08-04 07:43:01
20329,29.26963888888889,122.95480555555557,9.1,154.0,2018-08-04 07:53:01
20329,29.249194444444445,122.96547222222225,8.2,156.0,2018-08-04 08:03:01
20329,29.228222222222207,122.97538888888889,7.7,162.0,2018-08-04 08:13:01
20329,29.207305555555557,122.98769444444444,8.2,147.0,2018-08-04 08:23:01
20329,29.18575,122.99797222222224,8.3,149.0,2018-08-04 08:33:01
20329,29.165138888888887,123.0095277777778,7.4,149.0,2018-08-04 08:43:01
20329,29.14533333333333,123.02241666666669,8.2,140.0,2018-08-04 08:53:01
20329,29.12577777777778,123.03561111111112,8.2,152.0,2018-08-04 09:03:01
20329,29.106972222222232,123.05044444444444,7.8,151.0,2018-08-04 09:13:01
20329,29.08833333333333,123.06527777777778,7.9,141.0,2018-08-04 09:23:01
20329,29.06933333333333,123.07941666666666,7.5,149.0,2018-08-04 09:33:01
20329,29.05,123.08825,8.1,175.0,2018-08-04 09:43:01
20329,29.02761111111111,123.09152777777776,7.7,172.0,2018-08-04 09:53:01
20329,29.020416666666662,123.09013888888887,8.1,186.0,2018-08-04 10:03:01
20329,28.99880555555556,123.0909722222222,8.5,175.0,2018-08-04 10:13:01
20329,28.976722222222207,123.09119444444444,8.7,210.0,2018-08-04 10:23:01
20329,28.97516666666667,123.06286111111108,9.0,264.0,2018-08-04 10:33:01
20329,28.97369444444444,123.0547222222222,7.6,256.0,2018-08-04 10:43:01
20329,28.975,123.0450277777778,5.0,265.0,2018-08-04 10:53:01
20329,28.975416666666664,123.03883333333332,2.4,254.0,2018-08-04 11:03:01
20329,28.97591666666667,123.03344444444444,2.3,301.0,2018-08-04 11:13:01
20329,28.97669444444445,123.02805555555555,1.7,270.0,2018-08-04 11:23:01
20329,28.977722222222223,123.0227777777778,1.5,281.0,2018-08-04 11:33:01
20329,28.97877777777777,123.01755555555556,1.5,268.0,2018-08-04 11:43:01
20329,28.98005555555555,123.01238888888888,2.3,297.0,2018-08-04 11:53:01
