渔船ID,lat,lon,速度,方向,time
20390,29.92144444444445,122.40919444444444,0.0,0.0,2019-02-10 23:57:59
20390,29.92141666666667,122.40922222222224,0.0,0.0,2019-02-11 00:07:59
20390,29.921388888888888,122.40925,0.0,0.0,2019-02-11 00:17:59
20390,29.92141666666667,122.40922222222224,0.0,0.0,2019-02-11 00:27:58
20390,29.92141666666667,122.40925,0.0,0.0,2019-02-11 00:37:58
20390,29.92141666666667,122.40919444444444,0.0,0.0,2019-02-11 00:47:58
20390,29.92144444444445,122.40922222222224,0.0,0.0,2019-02-11 00:57:57
20390,29.921388888888888,122.40922222222224,0.0,0.0,2019-02-11 01:07:58
20390,29.921388888888888,122.4092777777778,0.4,0.0,2019-02-11 01:18:00
20390,29.92147222222223,122.40938888888893,0.0,0.0,2019-02-11 01:27:57
20390,29.92155555555556,122.40958333333332,0.3,0.0,2019-02-11 01:37:57
20390,29.92141666666667,122.4092777777778,0.0,0.0,2019-02-11 01:48:25
20390,29.92144444444445,122.40913888888888,0.0,0.0,2019-02-11 01:57:57
20390,29.921388888888888,122.40925,0.0,0.0,2019-02-11 02:07:58
20390,29.92141666666667,122.40925,0.0,0.0,2019-02-11 02:17:57
20390,29.92144444444445,122.40919444444444,0.0,0.0,2019-02-11 02:27:57
20390,29.92141666666667,122.40911111111112,0.0,0.0,2019-02-11 02:37:58
20390,29.92141666666667,122.40925,0.0,0.0,2019-02-11 02:47:57
20390,29.921388888888888,122.40919444444444,0.0,0.0,2019-02-11 02:57:57
20390,29.92141666666667,122.40922222222224,0.0,0.0,2019-02-11 03:07:57
20390,29.92141666666667,122.40919444444444,0.0,0.0,2019-02-11 03:17:57
20390,29.92144444444445,122.40922222222224,0.0,0.0,2019-02-11 03:27:57
20390,29.92141666666667,122.40925,0.2,0.0,2019-02-11 03:37:57
20390,29.92141666666667,122.40925,0.0,0.0,2019-02-11 03:47:57
20390,29.92144444444445,122.40925,0.1,0.0,2019-02-11 03:57:57
20390,29.92144444444445,122.40925,0.0,0.0,2019-02-11 04:08:24
