渔船ID,lat,lon,速度,方向,time
20535,29.88394444444444,122.37302777777776,1.0,159.0,2019-03-11 07:55:32
20535,29.88383333333333,122.37319444444444,0.2,0.0,2019-03-11 08:05:32
20535,29.883888888888887,122.37308333333333,0.0,0.0,2019-03-11 08:15:32
20535,29.88394444444444,122.373,0.0,0.0,2019-03-11 08:25:32
20535,29.88394444444444,122.37302777777776,0.0,0.0,2019-03-11 08:35:32
20535,29.88394444444444,122.373,0.0,0.0,2019-03-11 08:45:32
20535,29.88394444444444,122.37302777777776,0.1,0.0,2019-03-11 08:55:32
20535,29.883916666666664,122.37302777777776,0.0,0.0,2019-03-11 09:05:32
20535,29.883916666666664,122.37302777777776,0.0,0.0,2019-03-11 09:25:32
20535,29.88394444444444,122.37297222222222,0.1,0.0,2019-03-11 09:35:31
20535,29.88397222222222,122.37297222222222,0.0,0.0,2019-03-11 09:45:31
20535,29.88397222222222,122.373,0.0,0.0,2019-03-11 09:55:31
20535,29.88397222222222,122.373,0.0,0.0,2019-03-11 10:05:31
20535,29.883722222222207,122.37205555555556,1.3,104.0,2019-03-11 10:15:31
20535,29.867722222222238,122.36388888888888,6.8,150.0,2019-03-11 10:25:31
20535,29.84922222222221,122.37252777777776,8.0,141.0,2019-03-11 10:35:31
20535,29.83575,122.38402777777776,8.1,126.0,2019-03-11 10:45:31
20535,29.829638888888887,122.40738888888892,6.8,98.0,2019-03-11 10:55:31
20535,29.83166666666667,122.42919444444443,6.9,76.0,2019-03-11 11:05:33
20535,29.837805555555555,122.45069444444444,7.2,76.0,2019-03-11 11:15:33
20535,29.843055555555555,122.47280555555557,7.0,76.0,2019-03-11 11:25:33
20535,29.84958333333333,122.49411111111112,7.1,63.0,2019-03-11 11:35:33
20535,29.856444444444445,122.51563888888889,7.0,63.0,2019-03-11 11:45:33
20535,29.866722222222236,122.53522222222222,7.5,73.0,2019-03-11 11:55:33
20535,29.8725,122.55774999999998,6.8,77.0,2019-03-11 12:05:32
20535,29.88130555555556,122.57988888888887,8.1,64.0,2019-03-11 12:15:33
20535,29.890527777777766,122.60227777777776,8.3,66.0,2019-03-11 12:25:32
20535,29.89919444444445,122.62555555555556,7.6,64.0,2019-03-11 12:35:32
20535,29.90922222222222,122.65058333333332,8.1,70.0,2019-03-11 12:45:32
20535,29.91758333333333,122.67258333333334,8.0,68.0,2019-03-11 12:55:32
20535,29.92661111111111,122.69622222222222,7.9,66.0,2019-03-11 13:05:32
20535,29.936138888888888,122.72030555555556,8.4,63.0,2019-03-11 13:15:32
20535,29.94436111111111,122.74477777777778,7.9,72.0,2019-03-11 13:25:32
20535,29.951916666666666,122.76930555555556,8.4,67.0,2019-03-11 13:35:32
20535,29.959777777777767,122.79327777777776,8.2,65.0,2019-03-11 13:45:32
20535,29.96708333333333,122.81741666666666,8.2,76.0,2019-03-11 13:55:32
20535,29.97527777777777,122.84005555555557,7.1,66.0,2019-03-11 14:05:31
20535,29.983611111111117,122.86208333333332,7.5,72.0,2019-03-11 14:15:31
20535,29.99116666666667,122.88563888888888,7.9,67.0,2019-03-11 14:25:31
20535,30.00169444444445,122.90913888888888,8.5,64.0,2019-03-11 14:35:31
20535,30.01152777777777,122.93394444444444,8.5,70.0,2019-03-11 14:45:31
20535,30.022305555555555,122.95819444444444,8.6,58.0,2019-03-11 14:55:31
20535,30.03247222222221,122.98047222222225,8.4,47.0,2019-03-11 15:05:31
20535,30.04272222222223,123.00480555555556,8.5,55.0,2019-03-11 15:15:31
20535,30.05366666666667,123.02913888888888,8.4,48.0,2019-03-11 15:25:31
20535,30.064611111111116,123.05338888888888,8.4,70.0,2019-03-11 15:35:30
20535,30.07352777777778,123.07897222222222,8.7,68.0,2019-03-11 15:45:33
20535,30.083111111111112,123.10413888888888,8.6,62.0,2019-03-11 15:55:33
20535,30.093055555555555,123.12866666666666,8.0,65.0,2019-03-11 16:05:33
20535,30.10519444444445,123.15247222222222,8.2,50.0,2019-03-11 16:15:33
20535,30.11516666666667,123.1777777777778,8.7,67.0,2019-03-11 16:25:31
20535,30.12580555555556,123.20275,9.2,58.0,2019-03-11 16:35:32
20535,30.134638888888887,123.22880555555555,8.4,68.0,2019-03-11 16:45:32
20535,30.144472222222237,123.25380555555556,8.2,65.0,2019-03-11 16:55:31
20535,30.15438888888889,123.28008333333334,8.2,51.0,2019-03-11 17:05:31
20535,30.16261111111111,123.30391666666668,8.0,61.0,2019-03-11 17:15:31
20535,30.16680555555555,123.32411111111112,6.3,133.0,2019-03-11 17:25:31
20535,30.158638888888888,123.33369444444445,3.4,133.0,2019-03-11 17:35:31
20535,30.15158333333333,123.34116666666668,3.7,134.0,2019-03-11 17:45:31
20535,30.14408333333333,123.34805555555556,3.5,141.0,2019-03-11 17:55:31
20535,30.13636111111111,123.35486111111106,3.5,149.0,2019-03-11 18:05:31
20535,30.128472222222207,123.35952777777776,3.2,160.0,2019-03-11 18:15:31
20535,30.11975,123.36277777777777,3.2,168.0,2019-03-11 18:25:31
20535,30.110916666666668,123.36522222222222,3.4,166.0,2019-03-11 18:35:31
20535,30.10244444444445,123.36861111111112,3.0,152.0,2019-03-11 18:45:31
20535,30.094166666666663,123.37211111111112,3.0,155.0,2019-03-11 18:55:31
20535,30.086111111111112,123.37536111111108,2.9,168.0,2019-03-11 19:05:31
20535,30.07741666666667,123.37827777777775,3.1,159.0,2019-03-11 19:15:31
20535,30.069861111111116,123.38086111111107,2.9,163.0,2019-03-11 19:25:31
20535,30.06222222222221,123.38416666666669,2.7,156.0,2019-03-11 19:35:31
20535,30.054972222222236,123.38783333333336,3.0,157.0,2019-03-11 19:45:30
20535,30.047611111111117,123.39175000000002,2.9,144.0,2019-03-11 19:55:30
20535,30.04058333333333,123.39594444444444,2.9,147.0,2019-03-11 20:05:30
20535,30.033472222222237,123.39997222222222,2.8,149.0,2019-03-11 20:15:30
20535,30.02638888888889,123.40347222222222,2.7,163.0,2019-03-11 20:25:31
20535,30.01888888888889,123.40533333333336,2.6,168.0,2019-03-11 20:35:31
20535,30.01144444444445,123.40605555555555,2.7,180.0,2019-03-11 20:45:31
20535,30.00394444444445,123.4057777777778,2.6,183.0,2019-03-11 20:55:31
20535,29.99825,123.40816666666667,5.7,163.0,2019-03-11 21:15:31
20535,29.980138888888888,123.41638888888887,6.5,167.0,2019-03-11 21:25:31
20535,29.967305555555548,123.4272777777778,6.4,110.0,2019-03-11 21:35:31
20535,29.977166666666665,123.42536111111112,3.0,335.0,2019-03-11 21:45:31
20535,29.98494444444445,123.42169444444444,3.1,325.0,2019-03-11 21:55:31
20535,29.99241666666667,123.41675,3.2,323.0,2019-03-11 22:05:31
20535,30.000166666666665,123.41230555555556,3.2,329.0,2019-03-11 22:15:31
20535,30.00775,123.40711111111112,3.0,328.0,2019-03-11 22:25:31
20535,30.01552777777778,123.40225,3.3,331.0,2019-03-11 22:35:31
20535,30.02330555555556,123.39730555555556,3.2,328.0,2019-03-11 22:45:31
