渔船ID,lat,lon,速度,方向,time
19166,29.72277577777777,122.983968,1.3,319.0,2017-08-26 21:55:13
19166,29.724498,122.98149577777778,1.3,264.0,2017-08-26 22:05:13
19166,29.72608133333333,122.978968,0.9,306.0,2017-08-26 22:15:13
19166,29.728109111111102,122.976718,1.8,261.0,2017-08-26 22:25:13
19166,29.73019244444445,122.97474577777778,1.4,350.0,2017-08-26 22:35:13
19166,29.732525777777767,122.97294022222223,1.0,313.0,2017-08-26 22:45:13
19166,29.734859111111117,122.97135688888888,0.8,303.0,2017-08-26 22:55:12
19166,29.73730355555555,122.9697457777778,1.5,5.0,2017-08-26 23:05:12
19166,29.73972022222221,122.96813466666669,0.9,328.0,2017-08-26 23:15:12
19166,29.742275777777767,122.96660688888888,1.1,329.0,2017-08-26 23:25:12
19166,29.74513688888889,122.96505133333334,1.0,327.0,2017-08-26 23:35:41
19166,29.747775777777782,122.96385688888893,1.1,329.0,2017-08-26 23:45:12
19166,29.75055355555555,122.96291244444444,1.3,358.0,2017-08-26 23:55:12
19166,29.75310911111111,122.96235688888888,1.1,326.0,2017-08-27 00:05:12
19166,29.75585911111111,122.96130133333334,1.2,332.0,2017-08-27 00:15:12
19166,29.758748,122.96010688888892,1.3,334.0,2017-08-27 00:25:12
19166,29.761636888888887,122.95924577777778,1.6,301.0,2017-08-27 00:35:12
19166,29.764664666666665,122.95855133333336,1.2,340.0,2017-08-27 00:45:12
19166,29.767664666666665,122.95766244444448,1.0,337.0,2017-08-27 00:55:12
19166,29.770636888888887,122.9571902222222,0.9,331.0,2017-08-27 01:05:12
19166,29.773498,122.95677355555556,0.9,11.0,2017-08-27 01:15:12
19166,29.77613688888889,122.956718,0.8,350.0,2017-08-27 01:25:12
19166,29.77872022222222,122.95657911111113,0.9,355.0,2017-08-27 01:35:12
19166,29.78133133333333,122.95610688888893,1.3,341.0,2017-08-27 01:45:12
19166,29.783886888888887,122.95588466666668,0.8,0.0,2017-08-27 01:55:13
19166,29.786525777777783,122.95582911111111,0.6,8.0,2017-08-27 02:05:40
19166,29.788664666666666,122.9559402222222,1.0,3.0,2017-08-27 02:15:12
19166,29.78963688888889,122.9593568888889,5.7,345.0,2017-08-27 02:25:12
19166,29.79622022222221,122.95663466666667,8.0,5.0,2017-08-27 02:35:12
19166,29.798775777777767,122.95885688888887,1.2,40.0,2017-08-27 02:45:12
19166,29.80013688888889,122.959718,1.2,25.0,2017-08-27 02:55:12
19166,29.80266466666667,122.96127355555556,1.4,8.0,2017-08-27 03:05:13
19166,29.80510911111111,122.96263466666667,1.3,20.0,2017-08-27 03:15:12
19166,29.80735911111111,122.96410688888888,1.5,27.0,2017-08-27 03:25:13
19166,29.80977577777777,122.96582911111112,0.6,75.0,2017-08-27 03:35:12
19166,29.81119244444445,122.96741244444443,0.2,0.0,2017-08-27 03:45:11
19166,29.812498,122.96816244444445,0.5,42.0,2017-08-27 03:55:11
19166,29.813609111111116,122.96935688888892,0.8,61.0,2017-08-27 04:05:12
19166,29.814498,122.97063466666668,0.6,0.0,2017-08-27 04:15:11
19166,29.81530355555555,122.97210688888892,0.5,90.0,2017-08-27 04:25:41
19166,29.81535911111111,122.97327355555556,0.6,54.0,2017-08-27 04:35:11
19166,29.815386888888888,122.97460688888891,0.3,73.0,2017-08-27 04:45:11
19166,29.81530355555555,122.97591244444445,0.9,112.0,2017-08-27 04:55:11
19166,29.814998,122.97741244444444,0.7,125.0,2017-08-27 05:05:13
19166,29.814498,122.97952355555556,1.4,84.0,2017-08-27 05:15:11
19166,29.81410911111111,122.98152355555555,0.5,117.0,2017-08-27 05:25:11
19166,29.81372022222222,122.98285688888888,1.5,162.0,2017-08-27 05:35:12
19166,29.81335911111111,122.98419022222224,0.6,132.0,2017-08-27 05:45:11
19166,29.812275777777767,122.98580133333334,1.0,36.0,2017-08-27 05:55:11
19166,29.81113688888889,122.987468,0.4,130.0,2017-08-27 06:05:12
19166,29.810636888888887,122.98788466666667,0.7,0.0,2017-08-27 06:15:11
19166,29.810470222222207,122.98774577777776,0.4,0.0,2017-08-27 06:25:11
19166,29.81041466666667,122.98780133333334,0.2,0.0,2017-08-27 06:35:12
19166,29.81044244444445,122.98774577777776,0.5,0.0,2017-08-27 06:45:11
19166,29.81041466666667,122.98766244444444,1.1,152.0,2017-08-27 06:55:11
19166,29.81038688888889,122.98752355555555,0.2,0.0,2017-08-27 07:05:12
19166,29.81035911111111,122.98757911111112,1.7,199.0,2017-08-27 07:15:11
