渔船ID,lat,lon,速度,方向,time
22305,29.95072222222222,122.40491666666668,0.2,0.0,2020-09-01 23:54:25
22305,29.95075,122.40497222222224,0.5,259.0,2020-09-02 00:03:28
22305,29.95075,122.40505555555556,0.1,0.0,2020-09-02 00:13:27
22305,29.95069444444444,122.405,0.3,0.0,2020-09-02 00:23:28
22305,29.95075,122.4050277777778,0.0,0.0,2020-09-02 00:33:27
22305,29.95075,122.405,0.1,0.0,2020-09-02 00:43:27
22305,29.95069444444444,122.405,0.2,0.0,2020-09-02 00:53:27
22305,29.95072222222222,122.405,0.1,0.0,2020-09-02 01:03:28
22305,29.95077777777777,122.4050277777778,0.1,0.0,2020-09-02 01:13:28
22305,29.95075,122.40505555555556,0.4,58.0,2020-09-02 01:23:28
22305,29.95075,122.40497222222224,0.3,0.0,2020-09-02 01:33:26
22305,29.95077777777777,122.40505555555556,0.2,0.0,2020-09-02 01:43:27
22305,29.95075,122.405,0.3,141.0,2020-09-02 01:54:25
22305,29.95075,122.405,0.1,0.0,2020-09-02 02:03:26
22305,29.95077777777777,122.40508333333334,0.2,0.0,2020-09-02 02:13:28
22305,29.95075,122.40505555555556,0.2,0.0,2020-09-02 02:23:28
22305,29.95077777777777,122.40505555555556,0.1,0.0,2020-09-02 02:33:27
22305,29.95077777777777,122.40508333333334,0.0,0.0,2020-09-02 02:43:27
22305,29.95077777777777,122.40508333333334,0.1,0.0,2020-09-02 02:53:28
22305,29.95075,122.40508333333334,0.1,0.0,2020-09-02 03:03:27
22305,29.95075,122.40508333333334,0.1,0.0,2020-09-02 03:13:28
22305,29.95077777777777,122.40508333333334,0.2,0.0,2020-09-02 03:23:28
22305,29.95075,122.40508333333334,0.1,0.0,2020-09-02 03:33:28
22305,29.95077777777777,122.40511111111113,0.0,0.0,2020-09-02 03:43:28
22305,29.95075,122.40508333333334,0.1,0.0,2020-09-02 03:54:25
22305,29.95075,122.40511111111113,0.0,0.0,2020-09-02 04:03:28
22305,29.95077777777777,122.40508333333334,0.1,0.0,2020-09-02 04:13:27
22305,29.95075,122.40508333333334,0.0,0.0,2020-09-02 04:23:27
22305,29.95075,122.40508333333334,0.1,0.0,2020-09-02 04:33:28
22305,29.95075,122.40505555555556,0.2,0.0,2020-09-02 04:43:28
22305,29.95072222222222,122.40505555555556,0.1,0.0,2020-09-02 04:53:27
22305,29.95077777777777,122.40505555555556,0.1,0.0,2020-09-02 05:03:27
22305,29.95077777777777,122.40505555555556,0.1,0.0,2020-09-02 05:13:27
22305,29.95075,122.40508333333334,0.2,0.0,2020-09-02 05:23:27
22305,29.95077777777777,122.40508333333334,0.1,0.0,2020-09-02 05:33:27
22305,29.95077777777777,122.4050277777778,0.1,0.0,2020-09-02 05:43:27
22305,29.95077777777777,122.40505555555556,0.0,0.0,2020-09-02 05:54:25
22305,29.95075,122.40494444444444,0.1,0.0,2020-09-02 06:03:27
22305,29.95077777777777,122.40491666666668,0.1,0.0,2020-09-02 06:13:27
22305,29.950111111111116,122.405,0.8,255.0,2020-09-02 06:23:26
22305,29.95083333333333,122.40505555555556,0.1,0.0,2020-09-02 06:33:27
22305,29.95097222222222,122.40516666666667,0.4,0.0,2020-09-02 06:43:27
22305,29.951027777777767,122.40525,0.5,180.0,2020-09-02 06:53:27
22305,29.951027777777767,122.40525,0.2,0.0,2020-09-02 07:03:27
22305,29.951027777777767,122.40527777777778,0.2,0.0,2020-09-02 07:13:27
22305,29.95108333333333,122.40527777777778,0.7,62.0,2020-09-02 07:23:27
22305,29.95105555555556,122.40530555555556,0.1,0.0,2020-09-02 07:33:27
22305,29.95108333333333,122.40530555555556,0.9,48.0,2020-09-02 07:43:27
22305,29.95108333333333,122.40530555555556,0.3,0.0,2020-09-02 07:54:24
22305,29.95108333333333,122.40527777777778,0.2,0.0,2020-09-02 08:03:25
22305,29.95105555555556,122.40530555555556,0.3,0.0,2020-09-02 08:13:25
22305,29.95105555555556,122.40525,0.3,0.0,2020-09-02 08:23:25
22305,29.95105555555556,122.40525,0.3,0.0,2020-09-02 08:33:26
22305,29.95108333333333,122.40527777777778,0.1,0.0,2020-09-02 08:43:27
22305,29.95094444444444,122.40525,0.6,128.0,2020-09-02 08:53:27
22305,29.95258333333333,122.40108333333332,8.6,310.0,2020-09-02 09:03:27
22305,29.97125,122.38258333333332,8.6,267.0,2020-09-02 09:13:27
22305,29.974027777777767,122.34930555555556,9.1,249.0,2020-09-02 09:23:27
22305,29.959083333333336,122.33030555555555,7.8,222.0,2020-09-02 09:33:27
22305,29.955666666666666,122.32511111111111,0.1,0.0,2020-09-02 09:43:27
22305,29.95569444444445,122.32508333333334,0.1,0.0,2020-09-02 09:54:24
22305,29.95569444444445,122.325,0.2,0.0,2020-09-02 10:03:27
22305,29.95569444444445,122.32508333333334,0.0,0.0,2020-09-02 10:13:27
22305,29.95569444444445,122.3249722222222,0.2,0.0,2020-09-02 10:23:27
22305,29.95572222222221,122.3250277777778,0.2,0.0,2020-09-02 10:33:27
22305,29.95572222222221,122.32505555555556,0.1,0.0,2020-09-02 10:43:27
22305,29.95572222222221,122.32508333333334,0.1,0.0,2020-09-02 10:53:27
22305,29.95572222222221,122.32505555555556,0.2,0.0,2020-09-02 11:03:27
22305,29.95572222222221,122.3250277777778,0.0,0.0,2020-09-02 11:13:27
22305,29.95569444444445,122.32516666666668,0.1,0.0,2020-09-02 11:33:26
22305,29.95575,122.32511111111111,0.1,0.0,2020-09-02 11:43:26
22305,29.95572222222221,122.3250277777778,0.2,0.0,2020-09-02 11:54:24
22305,29.95569444444445,122.32488888888888,0.2,0.0,2020-09-02 12:03:26
22305,29.955666666666666,122.325,0.2,0.0,2020-09-02 12:13:26
22305,29.95555555555556,122.32472222222222,0.2,0.0,2020-09-02 12:23:26
22305,29.95544444444444,122.32516666666668,0.2,0.0,2020-09-02 12:33:26
22305,29.955472222222237,122.32519444444443,0.0,0.0,2020-09-02 12:43:26
22305,29.95411111111111,122.32527777777776,6.3,80.0,2020-09-02 12:53:26
22305,29.969361111111112,122.3454722222222,6.3,56.0,2020-09-02 13:03:26
22305,29.970194444444445,122.36502777777775,6.7,99.0,2020-09-02 13:13:26
22305,29.970666666666663,122.38161111111108,0.8,141.0,2020-09-02 13:23:26
22305,29.97063888888889,122.38258333333332,0.4,90.0,2020-09-02 13:33:26
22305,29.97061111111111,122.38266666666668,0.7,177.0,2020-09-02 13:43:26
22305,29.970527777777782,122.38266666666668,0.4,203.0,2020-09-02 13:54:23
22305,29.970555555555556,122.38266666666668,0.3,0.0,2020-09-02 14:03:26
22305,29.970416666666665,122.38266666666668,0.1,0.0,2020-09-02 14:13:26
22305,29.970555555555556,122.38266666666668,0.2,0.0,2020-09-02 14:25:00
22305,29.970666666666663,122.38269444444444,0.2,0.0,2020-09-02 14:35:00
22305,29.97075,122.38266666666668,0.3,0.0,2020-09-02 14:45:00
22305,29.970416666666665,122.38266666666668,0.0,0.0,2020-09-02 14:54:59
22305,29.970472222222234,122.38269444444444,0.1,0.0,2020-09-02 15:04:59
22305,29.970416666666665,122.38269444444444,0.6,135.0,2020-09-02 15:15:00
22305,29.97063888888889,122.38269444444444,0.1,0.0,2020-09-02 15:23:25
22305,29.97061111111111,122.38269444444444,0.2,0.0,2020-09-02 15:33:26
22305,29.97069444444444,122.38269444444444,0.1,0.0,2020-09-02 15:43:25
22305,29.970555555555556,122.38269444444444,0.1,0.0,2020-09-02 15:54:23
22305,29.970527777777782,122.38269444444444,0.2,0.0,2020-09-02 16:03:25
22305,29.970527777777782,122.3827222222222,0.4,0.0,2020-09-02 16:13:26
22305,29.970555555555556,122.38269444444444,0.3,0.0,2020-09-02 16:23:26
22305,29.9705,122.38269444444444,0.1,0.0,2020-09-02 16:33:26
22305,29.97033333333333,122.38263888888888,0.4,191.0,2020-09-02 16:43:26
22305,29.970055555555557,122.38241666666666,0.4,266.0,2020-09-02 16:53:26
22305,29.970194444444445,122.3825,0.3,0.0,2020-09-02 17:03:26
22305,29.970416666666665,122.38263888888888,0.1,0.0,2020-09-02 17:13:26
22305,29.97061111111111,122.38258333333332,0.4,25.0,2020-09-02 17:23:26
22305,29.9705,122.38227777777776,0.2,0.0,2020-09-02 17:33:26
22305,29.97033333333333,122.3815,0.4,0.0,2020-09-02 17:43:26
22305,29.97083333333333,122.38077777777777,0.1,0.0,2020-09-02 17:54:23
22305,29.97108333333333,122.38088888888888,0.5,46.0,2020-09-02 18:03:26
22305,29.970805555555557,122.38069444444444,0.3,0.0,2020-09-02 18:13:26
22305,29.970861111111116,122.38083333333331,0.5,3.0,2020-09-02 18:23:25
22305,29.969,122.38541666666669,7.5,92.0,2020-09-02 18:33:25
22305,29.96669444444445,122.40819444444443,7.2,99.0,2020-09-02 18:43:25
22305,29.96444444444444,122.41886111111111,0.5,0.0,2020-09-02 18:53:25
22305,29.964944444444445,122.4185,0.1,0.0,2020-09-02 19:03:25
22305,29.96525,122.41847222222222,0.1,0.0,2020-09-02 19:13:25
22305,29.965472222222232,122.41852777777778,0.2,0.0,2020-09-02 19:23:25
22305,29.96558333333333,122.41852777777778,0.6,20.0,2020-09-02 19:33:25
