渔船ID,lat,lon,速度,方向,time
22084,30.379555555555555,122.63816666666668,7.0,79.0,2019-03-07 04:50:22
22084,30.382666666666665,122.66002777777778,6.8,87.0,2019-03-07 05:00:22
22084,30.38433333333333,122.67066666666668,5.9,81.0,2019-03-07 05:05:22
22084,30.38588888888889,122.68072222222224,5.8,92.0,2019-03-07 05:10:22
22084,30.38708333333333,122.69091666666668,5.9,71.0,2019-03-07 05:15:22
22084,30.38741666666667,122.70155555555556,5.8,67.0,2019-03-07 05:20:22
22084,30.390416666666663,122.71,5.9,67.0,2019-03-07 05:25:22
22084,30.392666666666663,122.71913888888888,6.6,73.0,2019-03-07 05:30:22
22084,30.39572222222222,122.72683333333336,8.4,100.0,2019-03-07 05:35:22
22084,30.395138888888887,122.73838888888888,8.1,113.0,2019-03-07 05:40:22
22084,30.393777777777768,122.75013888888888,4.6,61.0,2019-03-07 05:45:22
22084,30.3975,122.75755555555556,5.6,40.0,2019-03-07 05:50:22
22084,30.400777777777765,122.76263888888889,2.8,114.0,2019-03-07 05:55:22
22084,30.401,122.76325,0.4,116.0,2019-03-07 06:00:22
22084,30.397861111111112,122.7645277777778,7.5,178.0,2019-03-07 06:05:22
22084,30.39461111111111,122.76211111111112,1.1,2.0,2019-03-07 06:10:22
22084,30.394388888888887,122.76216666666666,4.6,147.0,2019-03-07 06:15:22
22084,30.395194444444453,122.76233333333332,2.7,176.0,2019-03-07 06:20:22
22084,30.38969444444445,122.76219444444445,2.5,281.0,2019-03-07 06:25:22
22084,30.38925,122.76191666666666,4.2,186.0,2019-03-07 06:30:22
22084,30.389972222222237,122.76238888888888,3.0,147.0,2019-03-07 06:35:22
22084,30.383722222222207,122.76116666666668,0.5,179.0,2019-03-07 06:40:59
22084,30.38419444444445,122.76133333333333,0.9,303.0,2019-03-07 06:45:22
22084,30.38527777777777,122.76113888888888,0.3,0.0,2019-03-07 06:50:22
22084,30.38583333333333,122.75908333333334,4.1,310.0,2019-03-07 06:55:22
22084,30.39086111111111,122.75541666666666,5.3,327.0,2019-03-07 07:00:22
22084,30.395138888888887,122.75294444444444,1.9,90.0,2019-03-07 07:05:22
22084,30.39416666666667,122.75261111111112,2.8,137.0,2019-03-07 07:10:22
22084,30.39686111111111,122.75208333333332,2.1,7.0,2019-03-07 07:15:22
22084,30.39833333333333,122.75269444444444,0.6,0.0,2019-03-07 07:20:22
22084,30.39986111111111,122.75291666666666,1.1,42.0,2019-03-07 07:25:21
22084,30.39980555555556,122.75291666666666,3.2,174.0,2019-03-07 07:30:21
22084,30.401777777777767,122.75444444444445,4.0,340.0,2019-03-07 07:35:21
22084,30.40397222222222,122.75222222222222,1.2,324.0,2019-03-07 07:40:21
22084,30.403861111111112,122.7517777777778,2.7,187.0,2019-03-07 07:45:21
22084,30.405638888888888,122.75188888888889,1.2,351.0,2019-03-07 07:50:21
22084,30.40575,122.75163888888888,1.2,180.0,2019-03-07 07:55:21
22084,30.413138888888888,122.7524722222222,3.9,18.0,2019-03-07 08:01:36
22084,30.41666666666667,122.75138888888888,1.1,97.0,2019-03-07 08:05:21
22084,30.417,122.75180555555556,0.4,0.0,2019-03-07 08:10:21
22084,30.4125,122.75330555555556,4.0,152.0,2019-03-07 08:15:21
22084,30.40622222222222,122.7552777777778,4.5,159.0,2019-03-07 08:20:21
22084,30.402361111111112,122.75825,2.3,89.0,2019-03-07 08:25:21
22084,30.40213888888889,122.75922222222223,1.7,231.0,2019-03-07 08:30:21
22084,30.402,122.75819444444444,5.0,246.0,2019-03-07 08:35:21
22084,30.39344444444445,122.74875,9.0,225.0,2019-03-07 08:40:58
22084,30.391805555555557,122.74591666666667,4.4,58.0,2019-03-07 08:45:21
22084,30.393611111111117,122.75230555555557,2.5,25.0,2019-03-07 08:50:21
22084,30.392888888888887,122.75105555555557,2.1,244.0,2019-03-07 08:55:21
22084,30.393166666666666,122.75063888888889,0.9,341.0,2019-03-07 09:00:21
22084,30.393361111111112,122.7505277777778,0.6,271.0,2019-03-07 09:05:21
22084,30.39341666666667,122.75047222222224,0.6,100.0,2019-03-07 09:10:21
22084,30.393472222222236,122.75047222222224,0.5,315.0,2019-03-07 09:15:21
22084,30.3935,122.75044444444444,0.4,349.0,2019-03-07 09:20:21
22084,30.39352777777778,122.75041666666668,1.2,27.0,2019-03-07 09:25:21
22084,30.393583333333336,122.75036111111112,0.1,0.0,2019-03-07 09:30:21
22084,30.39369444444444,122.75036111111112,0.7,230.0,2019-03-07 09:35:21
22084,30.393777777777768,122.75033333333334,1.0,118.0,2019-03-07 09:40:21
22084,30.39386111111111,122.75030555555556,0.2,0.0,2019-03-07 09:45:20
22084,30.39394444444445,122.75030555555556,1.0,329.0,2019-03-07 09:50:21
22084,30.39397222222221,122.75030555555556,0.6,87.0,2019-03-07 09:55:21
22084,30.39402777777777,122.75033333333334,0.7,16.0,2019-03-07 10:00:21
22084,30.39402777777777,122.75036111111112,0.9,124.0,2019-03-07 10:05:21
22084,30.394055555555557,122.75033333333334,1.5,208.0,2019-03-07 10:10:21
22084,30.39402777777777,122.75036111111112,0.7,17.0,2019-03-07 10:15:21
22084,30.393916666666662,122.75033333333334,0.9,104.0,2019-03-07 10:20:21
22084,30.394,122.75036111111112,0.3,0.0,2019-03-07 10:30:21
22084,30.394055555555557,122.75036111111112,0.4,0.0,2019-03-07 10:35:21
22084,30.39408333333333,122.75036111111112,1.5,316.0,2019-03-07 10:40:58
22084,30.394,122.75041666666668,0.2,0.0,2019-03-07 10:45:21
22084,30.39388888888889,122.75041666666668,0.6,137.0,2019-03-07 10:50:21
22084,30.39386111111111,122.75044444444444,0.6,93.0,2019-03-07 10:55:21
22084,30.393777777777768,122.75047222222224,0.3,319.0,2019-03-07 11:00:21
22084,30.39372222222222,122.75047222222224,0.3,313.0,2019-03-07 11:05:21
22084,30.39397222222221,122.75077777777776,2.6,20.0,2019-03-07 11:10:21
22084,30.39313888888889,122.75280555555555,2.2,132.0,2019-03-07 11:15:21
22084,30.390305555555557,122.75233333333333,2.4,235.0,2019-03-07 11:20:21
22084,30.38886111111111,122.74980555555555,5.4,201.0,2019-03-07 11:25:21
22084,30.38369444444445,122.74911111111106,2.2,215.0,2019-03-07 11:30:21
22084,30.38208333333333,122.74566666666666,6.7,354.0,2019-03-07 11:35:21
22084,30.3905,122.74663888888888,6.5,24.0,2019-03-07 11:40:20
22084,30.398777777777767,122.7505277777778,7.3,22.0,2019-03-07 11:45:20
22084,30.407694444444445,122.7512777777778,4.9,334.0,2019-03-07 11:50:20
22084,30.40908333333333,122.75316666666669,2.3,39.0,2019-03-07 11:55:20
22084,30.409388888888888,122.75369444444443,0.3,0.0,2019-03-07 12:00:20
22084,30.408527777777767,122.75291666666666,3.7,240.0,2019-03-07 12:05:20
22084,30.409805555555558,122.75358333333332,2.3,165.0,2019-03-07 12:10:20
22084,30.409,122.75361111111113,0.9,42.0,2019-03-07 12:15:20
22084,30.408416666666664,122.7534722222222,0.7,276.0,2019-03-07 12:20:20
22084,30.407722222222237,122.75355555555556,0.2,0.0,2019-03-07 12:25:20
22084,30.40677777777777,122.75366666666667,0.7,226.0,2019-03-07 12:30:20
22084,30.40644444444445,122.75388888888894,0.2,0.0,2019-03-07 12:35:20
22084,30.40586111111111,122.75411111111111,0.4,187.0,2019-03-07 12:40:57
22084,30.405472222222237,122.75441666666666,1.0,107.0,2019-03-07 12:45:20
22084,30.405472222222237,122.75502777777776,0.9,91.0,2019-03-07 12:50:20
22084,30.40688888888889,122.75505555555556,2.9,26.0,2019-03-07 12:55:20
22084,30.40661111111111,122.75586111111107,2.3,147.0,2019-03-07 13:05:20
22084,30.40513888888889,122.75669444444443,0.8,207.0,2019-03-07 13:10:20
22084,30.403416666666665,122.75730555555556,2.5,207.0,2019-03-07 13:15:20
22084,30.4025,122.75691666666664,2.5,15.0,2019-03-07 13:20:20
22084,30.405416666666664,122.75666666666666,2.8,299.0,2019-03-07 13:25:20
22084,30.406805555555557,122.75586111111107,0.2,0.0,2019-03-07 13:30:20
22084,30.40669444444445,122.75530555555557,0.9,286.0,2019-03-07 13:35:20
22084,30.40675,122.75561111111112,3.1,242.0,2019-03-07 13:40:20
22084,30.40661111111111,122.75594444444444,1.4,147.0,2019-03-07 13:45:20
22084,30.405166666666663,122.75705555555555,3.4,225.0,2019-03-07 13:50:20
22084,30.40513888888889,122.75708333333333,2.8,234.0,2019-03-07 13:55:19
22084,30.40513888888889,122.75711111111112,1.9,156.0,2019-03-07 14:00:20
22084,30.405166666666663,122.75716666666666,1.6,179.0,2019-03-07 14:05:20
22084,30.40513888888889,122.75716666666666,0.9,60.0,2019-03-07 14:10:20
22084,30.40511111111111,122.75722222222224,1.0,219.0,2019-03-07 14:15:20
22084,30.405055555555556,122.75722222222224,1.9,217.0,2019-03-07 14:20:20
22084,30.40513888888889,122.75730555555556,1.6,94.0,2019-03-07 14:25:20
22084,30.40511111111111,122.75736111111112,1.0,68.0,2019-03-07 14:30:20
22084,30.405027777777768,122.75736111111112,0.3,0.0,2019-03-07 14:35:20
22084,30.405555555555555,122.75716666666666,1.5,326.0,2019-03-07 14:40:57
22084,30.40602777777777,122.75569444444444,2.0,300.0,2019-03-07 14:45:20
22084,30.407277777777768,122.75502777777776,0.3,0.0,2019-03-07 14:50:20
22084,30.405,122.75622222222222,2.9,135.0,2019-03-07 14:55:20
22084,30.400916666666664,122.76280555555556,5.5,77.0,2019-03-07 15:00:20
22084,30.40125,122.76433333333334,1.3,253.0,2019-03-07 15:05:20
22084,30.401555555555557,122.76388888888889,1.1,0.0,2019-03-07 15:10:25
22084,30.401555555555557,122.76366666666668,0.9,0.0,2019-03-07 15:15:22
22084,30.40183333333333,122.76386111111113,2.0,326.0,2019-03-07 15:20:22
22084,30.40194444444444,122.76383333333334,0.0,0.0,2019-03-07 15:25:22
22084,30.40208333333333,122.76369444444444,1.4,0.0,2019-03-07 15:30:20
22084,30.40208333333333,122.76372222222224,1.2,106.0,2019-03-07 15:35:21
22084,30.40183333333333,122.76388888888889,4.0,138.0,2019-03-07 15:40:21
22084,30.39625,122.76513888888888,4.0,200.0,2019-03-07 15:45:20
22084,30.39461111111111,122.76405555555556,1.2,0.0,2019-03-07 15:50:19
22084,30.392861111111117,122.75644444444444,6.1,247.0,2019-03-07 15:55:19
22084,30.390638888888887,122.75622222222222,1.0,332.0,2019-03-07 16:00:41
22084,30.3905,122.75633333333332,0.9,286.0,2019-03-07 16:05:19
22084,30.39044444444444,122.75644444444444,0.4,0.0,2019-03-07 16:10:19
22084,30.390166666666666,122.7565,0.7,164.0,2019-03-07 16:15:19
22084,30.39005555555556,122.75655555555556,1.1,73.0,2019-03-07 16:20:19
22084,30.389972222222237,122.75655555555556,1.2,279.0,2019-03-07 16:25:19
22084,30.389805555555554,122.75663888888889,1.2,154.0,2019-03-07 16:30:19
22084,30.38963888888889,122.75669444444443,0.3,0.0,2019-03-07 16:35:19
22084,30.3895,122.7567222222222,1.1,90.0,2019-03-07 16:40:56
