渔船ID,lat,lon,速度,方向,time
21114,29.837972222222238,123.0624722222222,8.0,96.0,2018-10-12 03:39:01
21114,29.837777777777767,123.08769444444444,8.7,97.0,2018-10-12 03:49:01
21114,29.837,123.11341666666668,7.9,93.0,2018-10-12 03:59:01
21114,29.832361111111112,123.13866666666668,9.3,122.0,2018-10-12 04:09:01
21114,29.834972222222238,123.1610277777778,7.7,53.0,2018-10-12 04:19:01
21114,29.84713888888889,123.16547222222223,0.3,0.0,2018-10-12 04:29:01
21114,29.85330555555556,123.17586111111112,4.2,65.0,2018-10-12 04:39:01
21114,29.86288888888889,123.16819444444444,6.0,309.0,2018-10-12 04:49:01
21114,29.87375,123.1602777777778,3.0,9.0,2018-10-12 04:59:01
21114,29.87361111111111,123.14855555555556,3.6,152.0,2018-10-12 05:09:01
21114,29.869,123.149,0.9,197.0,2018-10-12 05:19:01
21114,29.869083333333336,123.1484722222222,2.4,341.0,2018-10-12 05:29:01
21114,29.87011111111111,123.1485277777778,2.1,358.0,2018-10-12 05:39:01
21114,29.8715,123.1484722222222,0.4,357.0,2018-10-12 05:49:01
21114,29.872138888888887,123.14786111111113,0.3,0.0,2018-10-12 05:59:01
21114,29.87225,123.15733333333334,5.3,89.0,2018-10-12 06:09:01
21114,29.87475,123.17280555555556,3.6,51.0,2018-10-12 06:19:01
21114,29.88888888888889,123.16872222222224,4.9,5.0,2018-10-12 06:29:01
21114,29.88844444444444,123.16488888888892,0.7,138.0,2018-10-12 06:39:01
21114,29.88705555555555,123.15863888888887,4.1,261.0,2018-10-12 06:49:01
21114,29.886388888888888,123.15269444444444,1.2,258.0,2018-10-12 06:59:01
21114,29.88588888888889,123.14680555555556,1.9,292.0,2018-10-12 07:09:01
21114,29.88861111111111,123.16066666666669,6.5,105.0,2018-10-12 07:19:01
21114,29.8885,123.16238888888893,3.0,253.0,2018-10-12 07:29:01
21114,29.88827777777778,123.15394444444443,7.0,264.0,2018-10-12 07:39:01
21114,29.887694444444445,123.14694444444444,2.1,285.0,2018-10-12 07:49:01
21114,29.88675,123.13938888888887,2.0,306.0,2018-10-12 07:59:01
21114,29.88933333333333,123.13530555555556,2.1,271.0,2018-10-12 08:09:01
21114,29.886888888888887,123.13394444444444,6.0,75.0,2018-10-12 08:19:01
21114,29.88719444444445,123.14508333333336,6.9,102.0,2018-10-12 08:29:01
21114,29.889777777777766,123.16411111111113,6.6,70.0,2018-10-12 08:39:01
21114,29.89113888888889,123.16766666666668,1.7,9.0,2018-10-12 08:49:01
21114,29.890916666666666,123.16444444444444,1.6,258.0,2018-10-12 08:59:01
21114,29.890916666666666,123.16025,0.6,0.0,2018-10-12 09:09:01
21114,29.89113888888889,123.15611111111112,1.0,0.0,2018-10-12 09:19:01
21114,29.89147222222222,123.15213888888891,0.7,0.0,2018-10-12 09:29:01
21114,29.89208333333333,123.148,2.0,317.0,2018-10-12 09:39:01
21114,29.88827777777778,123.14436111111112,3.7,187.0,2018-10-12 09:49:01
21114,29.88902777777777,123.13972222222225,6.0,115.0,2018-10-12 09:59:01
21114,29.88888888888889,123.14508333333336,1.6,5.0,2018-10-12 10:09:01
21114,29.88741666666667,123.1455,1.3,0.0,2018-10-12 10:19:01
21114,29.88886111111111,123.1652777777778,2.4,354.0,2018-10-12 10:39:01
21114,29.88933333333333,123.16269444444444,2.2,0.0,2018-10-12 10:49:01
21114,29.88805555555556,123.1627777777778,1.8,195.0,2018-10-12 10:59:01
21114,29.888361111111116,123.16047222222224,0.7,312.0,2018-10-12 11:09:01
21114,29.886972222222223,123.16130555555556,6.7,102.0,2018-10-12 11:19:01
21114,29.89177777777777,123.16647222222224,5.1,33.0,2018-10-12 11:29:01
21114,29.891222222222236,123.16658333333334,2.5,207.0,2018-10-12 11:39:01
21114,29.889555555555557,123.16858333333332,0.5,346.0,2018-10-12 11:49:01
21114,29.88811111111111,123.1659722222222,2.9,252.0,2018-10-12 11:59:01
21114,29.88833333333333,123.15825,3.0,197.0,2018-10-12 12:09:01
21114,29.88722222222221,123.15811111111113,1.9,310.0,2018-10-12 12:19:01
21114,29.88738888888889,123.15586111111112,0.6,242.0,2018-10-12 12:29:01
21114,29.887305555555557,123.15422222222224,0.4,0.0,2018-10-12 12:39:01
21114,29.88725,123.15080555555556,7.1,292.0,2018-10-12 12:49:01
21114,29.88663888888889,123.14761111111112,1.5,148.0,2018-10-12 12:59:01
21114,29.88619444444444,123.15,1.4,207.0,2018-10-12 13:09:01
21114,29.886166666666664,123.14866666666668,1.9,9.0,2018-10-12 13:19:01
21114,29.89119444444445,123.16641666666666,1.3,115.0,2018-10-12 13:29:01
21114,29.889611111111112,123.16444444444444,0.8,329.0,2018-10-12 13:39:01
21114,29.88869444444445,123.16136111111106,0.9,352.0,2018-10-12 13:49:01
21114,29.88827777777778,123.16111111111113,0.7,0.0,2018-10-12 13:59:01
21114,29.887888888888888,123.15736111111111,0.8,273.0,2018-10-12 14:09:01
21114,29.888416666666664,123.15486111111112,2.7,23.0,2018-10-12 14:19:01
21114,29.88816666666667,123.15352777777778,1.2,263.0,2018-10-12 14:29:01
21114,29.887305555555557,123.15213888888891,0.9,150.0,2018-10-12 14:39:01
21114,29.88561111111111,123.15238888888894,0.7,293.0,2018-10-12 14:49:01
21114,29.88591666666667,123.1514722222222,1.7,204.0,2018-10-12 14:59:01
21114,29.88691666666667,123.14905555555556,0.4,0.0,2018-10-12 15:09:01
21114,29.886138888888887,123.14341666666668,0.2,0.0,2018-10-12 15:19:01
21114,29.88558333333333,123.14297222222224,3.2,215.0,2018-10-12 15:29:01
21114,29.88586111111111,123.14005555555556,1.0,201.0,2018-10-12 15:39:01
21114,29.88586111111111,123.13986111111112,0.1,0.0,2018-10-12 15:49:01
21114,29.886805555555554,123.13963888888892,5.5,335.0,2018-10-12 15:59:01
21114,29.889,123.13797222222225,2.7,15.0,2018-10-12 16:09:01
21114,29.888527777777767,123.13552777777778,0.2,0.0,2018-10-12 16:19:01
21114,29.8875,123.1350277777778,4.8,263.0,2018-10-12 16:29:01
21114,29.88902777777777,123.13258333333332,0.0,0.0,2018-10-12 16:39:01
21114,29.888972222222232,123.1325,0.3,0.0,2018-10-12 16:49:01
21114,29.88894444444445,123.13241666666666,0.1,0.0,2018-10-12 16:59:01
21114,29.88894444444445,123.13241666666666,1.0,75.0,2018-10-12 17:09:01
21114,29.8885,123.13127777777778,6.0,212.0,2018-10-12 17:19:01
21114,29.877194444444445,123.1297222222222,3.6,196.0,2018-10-12 17:29:01
21114,29.86869444444445,123.126,3.8,206.0,2018-10-12 17:39:01
21114,29.87183333333333,123.13558333333332,0.9,124.0,2018-10-12 17:49:01
21114,29.8685,123.13505555555555,0.8,168.0,2018-10-12 17:59:01
21114,29.86502777777779,123.13425,1.4,194.0,2018-10-12 18:09:01
21114,29.86213888888889,123.13338888888892,0.9,190.0,2018-10-12 18:19:01
21114,29.86966666666667,123.13608333333332,7.5,346.0,2018-10-12 18:29:01
21114,29.86991666666667,123.13533333333336,0.1,0.0,2018-10-12 18:39:01
21114,29.870027777777786,123.13519444444444,0.6,0.0,2018-10-12 18:49:01
21114,29.87005555555556,123.13516666666668,0.8,0.0,2018-10-12 18:59:01
21114,29.87011111111111,123.1350277777778,0.5,0.0,2018-10-12 19:09:01
21114,29.87005555555556,123.13513888888887,0.3,0.0,2018-10-12 19:19:01
21114,29.87013888888889,123.13505555555555,0.1,0.0,2018-10-12 19:29:01
21114,29.87019444444445,123.13494444444444,0.3,0.0,2018-10-12 19:39:01
21114,29.870222222222232,123.13491666666668,1.0,86.0,2018-10-12 19:49:01
21114,29.87011111111111,123.13497222222222,0.5,0.0,2018-10-12 19:59:01
21114,29.87027777777779,123.13486111111106,0.4,318.0,2018-10-12 20:09:01
21114,29.870472222222237,123.1347222222222,0.1,0.0,2018-10-12 20:19:01
21114,29.870555555555555,123.13463888888892,0.8,0.0,2018-10-12 20:29:01
21114,29.87069444444444,123.1345277777778,1.2,2.0,2018-10-12 20:39:01
21114,29.87097222222221,123.13450000000002,1.9,343.0,2018-10-12 20:49:01
21114,29.871222222222237,123.13444444444444,0.4,0.0,2018-10-12 20:59:01
21114,29.871527777777786,123.13455555555556,0.3,0.0,2018-10-12 21:09:01
21114,29.87175,123.13461111111113,1.0,0.0,2018-10-12 21:19:01
21114,29.872,123.13483333333332,0.5,339.0,2018-10-12 21:29:01
21114,29.872222222222238,123.13505555555555,0.7,14.0,2018-10-12 21:39:01
21114,29.87238888888889,123.13541666666669,0.3,53.0,2018-10-12 21:49:01
21114,29.87244444444445,123.13555555555556,2.3,26.0,2018-10-12 21:59:01
21114,29.872472222222232,123.13572222222224,0.3,0.0,2018-10-12 22:09:01
21114,29.8725,123.13583333333334,0.4,0.0,2018-10-12 22:19:01
21114,29.872472222222232,123.13611111111112,1.6,31.0,2018-10-12 22:29:01
21114,29.87244444444445,123.13622222222224,0.7,176.0,2018-10-12 22:39:01
21114,29.87236111111111,123.1365,0.1,0.0,2018-10-12 22:49:01
21114,29.87236111111111,123.1365277777778,0.4,107.0,2018-10-12 22:59:01
21114,29.87219444444445,123.13680555555555,0.9,174.0,2018-10-12 23:09:01
21114,29.872222222222238,123.13680555555555,0.5,216.0,2018-10-12 23:19:01
21114,29.872055555555555,123.1370277777778,0.2,0.0,2018-10-12 23:29:01
21114,29.872,123.13711111111112,0.4,322.0,2018-10-12 23:39:01
21114,29.872,123.13713888888891,0.5,221.0,2018-10-12 23:49:01
