渔船ID,lat,lon,速度,方向,time
19987,30.73208333333333,122.4597777777778,0.0,0.0,2018-10-11 22:22:01
19987,30.732138888888887,122.45980555555556,0.0,0.0,2018-10-11 22:32:01
19987,30.732111111111116,122.45988888888893,0.0,0.0,2018-10-11 22:42:01
19987,30.732138888888887,122.45969444444444,0.1,0.0,2018-10-11 22:52:01
19987,30.732138888888887,122.45969444444444,0.1,0.0,2018-10-11 23:02:01
19987,30.732111111111116,122.45975,0.0,0.0,2018-10-11 23:12:01
19987,30.732111111111116,122.45980555555556,0.1,0.0,2018-10-11 23:22:01
19987,30.73208333333333,122.45991666666669,0.2,0.0,2018-10-11 23:32:01
19987,30.73208333333333,122.45983333333334,0.2,0.0,2018-10-11 23:42:01
19987,30.732138888888887,122.45975,0.1,0.0,2018-10-11 23:52:01
19987,30.73208333333333,122.4597777777778,0.0,0.0,2018-10-12 00:12:01
19987,30.732111111111116,122.45986111111112,0.0,0.0,2018-10-12 00:22:01
19987,30.73208333333333,122.45983333333334,0.0,0.0,2018-10-12 00:32:01
19987,30.732055555555554,122.45983333333334,0.0,0.0,2018-10-12 00:42:01
19987,30.73208333333333,122.45983333333334,0.0,0.0,2018-10-12 00:52:01
19987,30.73216666666667,122.4597777777778,0.0,0.0,2018-10-12 01:02:01
19987,30.732111111111116,122.45980555555556,0.0,0.0,2018-10-12 01:12:01
19987,30.732138888888887,122.4597777777778,0.0,0.0,2018-10-12 01:22:01
19987,30.732138888888887,122.45980555555556,0.0,0.0,2018-10-12 01:32:01
19987,30.73208333333333,122.45980555555556,0.0,0.0,2018-10-12 01:42:01
19987,30.73208333333333,122.45983333333334,0.0,0.0,2018-10-12 01:52:01
19987,30.73216666666667,122.45980555555556,0.1,0.0,2018-10-12 02:02:01
19987,30.73222222222222,122.4597777777778,0.0,0.0,2018-10-12 02:12:01
19987,30.732138888888887,122.45980555555556,0.1,0.0,2018-10-12 02:22:01
19987,30.732194444444445,122.45983333333334,0.1,0.0,2018-10-12 02:32:01
19987,30.73202777777777,122.45983333333334,0.2,0.0,2018-10-12 02:42:01
19987,30.73188888888889,122.45988888888893,0.0,0.0,2018-10-12 02:52:01
19987,30.73202777777777,122.45986111111112,0.2,0.0,2018-10-12 03:02:01
19987,30.73202777777777,122.45983333333334,0.0,0.0,2018-10-12 03:12:01
19987,30.732,122.45988888888893,0.1,0.0,2018-10-12 03:22:01
19987,30.732138888888887,122.45983333333334,0.0,0.0,2018-10-12 03:32:01
19987,30.73208333333333,122.4597777777778,0.0,0.0,2018-10-12 03:42:01
19987,30.73208333333333,122.45983333333334,0.0,0.0,2018-10-12 03:52:01
19987,30.732138888888887,122.45980555555556,0.0,0.0,2018-10-12 04:02:01
19987,30.73216666666667,122.45983333333334,0.0,0.0,2018-10-12 04:12:01
19987,30.732055555555554,122.45980555555556,0.1,0.0,2018-10-12 04:22:01
19987,30.732055555555554,122.45983333333334,0.0,0.0,2018-10-12 04:32:01
19987,30.732055555555554,122.45983333333334,0.1,0.0,2018-10-12 04:42:01
19987,30.732138888888887,122.45986111111112,0.1,0.0,2018-10-12 04:52:01
19987,30.73208333333333,122.45986111111112,0.0,0.0,2018-10-12 05:02:01
19987,30.73208333333333,122.45983333333334,1.7,145.0,2018-10-12 05:12:01
19987,30.73208333333333,122.45986111111112,0.0,0.0,2018-10-12 05:22:01
19987,30.732111111111116,122.4597777777778,0.0,0.0,2018-10-12 05:32:01
19987,30.732111111111116,122.4597777777778,0.0,0.0,2018-10-12 05:42:01
19987,30.732055555555554,122.45983333333334,0.0,0.0,2018-10-12 05:52:01
19987,30.732111111111116,122.45980555555556,0.0,0.0,2018-10-12 06:02:01
19987,30.732111111111116,122.45983333333334,0.0,0.0,2018-10-12 06:12:01
19987,30.73216666666667,122.45983333333334,0.0,0.0,2018-10-12 06:22:01
19987,30.732111111111116,122.45969444444444,0.1,0.0,2018-10-12 06:32:01
19987,30.73144444444444,122.46450000000002,6.7,116.0,2018-10-12 06:42:01
19987,30.74588888888889,122.48061111111112,8.1,47.0,2018-10-12 06:52:01
19987,30.76283333333333,122.4929722222222,8.0,26.0,2018-10-12 07:02:01
19987,30.78275,122.49911111111106,7.2,27.0,2018-10-12 07:12:01
19987,30.801388888888887,122.50675,7.2,18.0,2018-10-12 07:22:01
19987,30.82008333333333,122.51391666666666,7.3,18.0,2018-10-12 07:32:01
19987,30.83822222222221,122.52016666666668,6.5,18.0,2018-10-12 07:42:01
19987,30.85455555555556,122.52819444444444,6.5,33.0,2018-10-12 07:52:01
19987,30.872,122.53475,6.1,18.0,2018-10-12 08:02:01
19987,30.8895,122.53961111111111,6.0,15.0,2018-10-12 08:12:01
19987,30.905055555555556,122.54436111111112,6.7,13.0,2018-10-12 08:22:01
19987,30.921138888888887,122.5495,6.0,26.0,2018-10-12 08:32:01
19987,30.937472222222237,122.55483333333332,6.4,21.0,2018-10-12 08:42:01
19987,30.954638888888887,122.55969444444445,6.2,7.0,2018-10-12 08:52:01
19987,30.97083333333333,122.56452777777778,6.2,11.0,2018-10-12 09:02:01
19987,30.988888888888887,122.5689722222222,6.9,1.0,2018-10-12 09:12:01
19987,31.007638888888888,122.57363888888888,6.7,14.0,2018-10-12 09:22:01
19987,31.02630555555556,122.57869444444444,6.5,13.0,2018-10-12 09:32:01
19987,31.044138888888888,122.58627777777778,7.5,18.0,2018-10-12 09:42:01
19987,31.06383333333333,122.591,7.4,8.0,2018-10-12 09:52:01
19987,31.08513888888889,122.59233333333331,8.7,7.0,2018-10-12 10:02:01
19987,31.10605555555556,122.59861111111113,8.1,12.0,2018-10-12 10:12:01
19987,31.12852777777778,122.60502777777776,9.1,15.0,2018-10-12 10:22:01
19987,31.15219444444445,122.6105,8.6,33.0,2018-10-12 10:32:01
19987,31.17230555555556,122.62327777777776,8.0,26.0,2018-10-12 10:42:01
