渔船ID,lat,lon,速度,方向,time
21231,29.8405,124.40611111111112,7.9,100.0,2018-08-04 04:34:01
21231,29.83825,124.43197222222224,7.3,97.0,2018-08-04 04:44:01
21231,29.83575,124.45744444444443,8.1,84.0,2018-08-04 04:54:01
21231,29.835027777777768,124.48319444444444,8.0,92.0,2018-08-04 05:04:01
21231,29.8345,124.50927777777778,8.0,97.0,2018-08-04 05:14:01
21231,29.83208333333333,124.5349722222222,8.3,93.0,2018-08-04 05:24:01
21231,29.828416666666666,124.56083333333332,8.4,101.0,2018-08-04 05:34:01
21231,29.82569444444445,124.58863888888888,8.3,91.0,2018-08-04 05:44:01
21231,29.82416666666667,124.61330555555556,8.0,94.0,2018-08-04 05:54:01
21231,29.82177777777777,124.63966666666668,7.7,97.0,2018-08-04 06:04:01
21231,29.818972222222207,124.6655,8.3,97.0,2018-08-04 06:14:01
21231,29.815638888888888,124.6912222222222,8.2,114.0,2018-08-04 06:24:01
21231,29.81158333333333,124.71694444444444,8.1,101.0,2018-08-04 06:34:01
21231,29.806777777777786,124.74255555555555,8.1,98.0,2018-08-04 06:44:01
21231,29.80225,124.76822222222222,8.6,102.0,2018-08-04 06:54:01
21231,29.79930555555556,124.79413888888888,8.4,97.0,2018-08-04 07:04:01
21231,29.79494444444445,124.81972222222224,8.7,105.0,2018-08-04 07:14:01
21231,29.79047222222223,124.84508333333332,8.2,105.0,2018-08-04 07:24:01
21231,29.78608333333333,124.87011111111109,8.2,112.0,2018-08-04 07:34:01
21231,29.78172222222221,124.89486111111113,8.4,105.0,2018-08-04 07:44:01
21231,29.780666666666665,124.92186111111111,7.6,88.0,2018-08-04 07:54:01
21231,29.783,124.94666666666669,8.4,75.0,2018-08-04 08:04:01
21231,29.79186111111111,124.96888888888888,8.3,67.0,2018-08-04 08:14:01
21231,29.80472222222223,124.98963888888888,8.1,51.0,2018-08-04 08:24:01
21231,29.820166666666665,125.00794444444443,7.6,37.0,2018-08-04 08:34:01
21231,29.836166666666664,125.02494444444444,7.7,53.0,2018-08-04 08:44:01
21231,29.84894444444444,125.04527777777776,7.9,56.0,2018-08-04 08:54:01
21231,29.86077777777778,125.06691666666666,8.0,55.0,2018-08-04 09:04:01
21231,29.87188888888889,125.08894444444444,8.0,58.0,2018-08-04 09:14:01
21231,29.881805555555548,125.11127777777776,7.9,53.0,2018-08-04 09:24:01
21231,29.89172222222221,125.13322222222222,7.8,69.0,2018-08-04 09:34:01
21231,29.900055555555557,125.156,7.4,73.0,2018-08-04 09:44:01
21231,29.910138888888888,125.1779722222222,7.8,67.0,2018-08-04 09:54:01
21231,29.92011111111111,125.20122222222224,7.6,61.0,2018-08-04 10:04:01
21231,29.93130555555556,125.22047222222224,8.1,54.0,2018-08-04 10:14:01
21231,29.943666666666665,125.24061111111112,7.6,64.0,2018-08-04 10:24:01
21231,29.96086111111111,125.28461111111112,8.1,55.0,2018-08-04 10:44:01
21231,29.963666666666665,125.30488888888893,3.7,155.0,2018-08-04 10:54:01
21231,29.962277777777768,125.3054722222222,0.5,343.0,2018-08-04 11:04:01
21231,29.96938888888889,125.30202777777778,4.9,336.0,2018-08-04 11:14:01
21231,29.975222222222207,125.29686111111111,2.8,315.0,2018-08-04 11:24:01
21231,29.97758333333333,125.29144444444444,1.3,150.0,2018-08-04 11:34:01
21231,29.975388888888887,125.29333333333334,2.5,309.0,2018-08-04 11:44:01
21231,29.97741666666667,125.29086111111108,0.5,0.0,2018-08-04 11:54:01
21231,29.980027777777767,125.28986111111112,0.7,0.0,2018-08-04 12:04:01
21231,29.980638888888887,125.29219444444443,3.8,156.0,2018-08-04 12:14:01
21231,29.97513888888889,125.29508333333334,0.5,0.0,2018-08-04 12:24:01
21231,29.977916666666665,125.29425,1.1,0.0,2018-08-04 12:34:01
21231,29.980916666666666,125.29419444444444,0.9,0.0,2018-08-04 12:44:01
21231,29.982416666666666,125.28997222222222,6.7,269.0,2018-08-04 12:54:01
21231,29.98530555555556,125.28102777777778,1.5,307.0,2018-08-04 13:04:01
21231,29.98913888888889,125.27475,1.5,298.0,2018-08-04 13:14:01
