渔船ID,lat,lon,速度,方向,time
19145,31.35402777777777,122.9944722222222,2.0,181.0,2019-02-11 22:26:00
19145,31.349027777777767,122.99402777777776,1.6,180.0,2019-02-11 22:36:00
19145,31.35144444444445,122.9915277777778,1.4,2.0,2019-02-11 22:46:02
19145,31.350472222222223,122.98858333333332,0.3,0.0,2019-02-11 22:56:00
19145,31.349472222222207,122.9844722222222,2.1,263.0,2019-02-11 23:06:00
19145,31.35611111111111,122.98722222222224,4.9,93.0,2019-02-11 23:16:01
19145,31.357111111111116,122.99577777777776,1.3,179.0,2019-02-11 23:26:00
19145,31.35613888888889,122.98563888888889,2.3,242.0,2019-02-11 23:36:01
19145,31.354888888888887,122.97880555555555,1.9,0.0,2019-02-11 23:46:01
19145,31.35447222222223,122.97175,1.9,267.0,2019-02-11 23:56:00
19145,31.35441666666667,122.96477777777778,2.8,252.0,2019-02-12 00:06:00
19145,31.35491666666667,122.95766666666668,2.4,245.0,2019-02-12 00:16:00
19145,31.356527777777767,122.95061111111112,2.2,302.0,2019-02-12 00:26:00
19145,31.358888888888888,122.94363888888888,2.2,283.0,2019-02-12 00:36:00
19145,31.36002777777778,122.93663888888894,2.3,292.0,2019-02-12 00:46:00
19145,31.361611111111117,122.9295277777778,2.5,284.0,2019-02-12 00:56:00
19145,31.363194444444453,122.92230555555555,2.2,281.0,2019-02-12 01:06:00
19145,31.36433333333333,122.91502777777778,1.8,281.0,2019-02-12 01:16:06
19145,31.36580555555556,122.90775,2.3,293.0,2019-02-12 01:26:23
19145,31.36719444444445,122.90113888888894,2.4,282.0,2019-02-12 01:36:00
19145,31.369027777777767,122.89438888888893,2.2,271.0,2019-02-12 01:46:00
19145,31.37102777777778,122.88788888888894,2.3,270.0,2019-02-12 01:56:00
19145,31.37327777777778,122.88191666666664,2.7,0.0,2019-02-12 02:06:02
19145,31.375722222222237,122.87597222222222,2.7,312.0,2019-02-12 02:15:59
19145,31.377944444444445,122.8697222222222,2.4,305.0,2019-02-12 02:25:59
19145,31.38061111111111,122.86402777777776,1.9,294.0,2019-02-12 02:36:00
19145,31.383722222222207,122.85858333333331,2.0,317.0,2019-02-12 02:46:00
19145,31.38658333333333,122.85344444444443,1.7,291.0,2019-02-12 02:56:00
19145,31.38888888888889,122.84927777777776,1.7,288.0,2019-02-12 03:05:59
19145,31.39147222222222,122.84502777777776,1.5,275.0,2019-02-12 03:16:01
19145,31.390611111111117,122.84763888888888,2.2,139.0,2019-02-12 03:26:58
19145,31.39172222222221,122.84730555555556,3.8,17.0,2019-02-12 03:36:02
19145,31.39383333333333,122.84605555555557,0.8,0.0,2019-02-12 03:46:04
19145,31.395194444444453,122.84425,0.9,0.0,2019-02-12 03:56:03
19145,31.396666666666665,122.84241666666668,1.4,284.0,2019-02-12 04:06:22
19145,31.397861111111112,122.84083333333332,0.7,328.0,2019-02-12 04:16:00
19145,31.40238888888889,122.83125,1.9,279.0,2019-02-12 04:25:59
19145,31.40183333333333,122.81686111111112,7.5,277.0,2019-02-12 04:35:59
19145,31.39869444444445,122.81005555555556,5.3,190.0,2019-02-12 04:45:59
19145,31.39833333333333,122.81363888888887,6.3,107.0,2019-02-12 04:55:59
19145,31.39725,122.821,1.6,92.0,2019-02-12 05:05:59
19145,31.396166666666662,122.82680555555557,2.0,115.0,2019-02-12 05:15:59
19145,31.394805555555557,122.83258333333332,1.6,97.0,2019-02-12 05:25:59
19145,31.395027777777766,122.83891666666666,1.9,53.0,2019-02-12 05:36:00
19145,31.393611111111117,122.84516666666669,2.1,0.0,2019-02-12 05:46:53
19145,31.39355555555556,122.85080555555555,2.5,149.0,2019-02-12 05:56:02
19145,31.39305555555556,122.8569722222222,2.3,0.0,2019-02-12 06:06:00
19145,31.39233333333333,122.86311111111112,1.6,0.0,2019-02-12 06:16:00
19145,31.39194444444445,122.86927777777775,2.2,133.0,2019-02-12 06:25:59
19145,31.38891666666667,122.87480555555555,2.5,135.0,2019-02-12 06:35:59
19145,31.387722222222237,122.88105555555556,2.4,114.0,2019-02-12 06:45:59
19145,31.384555555555558,122.8865277777778,2.6,142.0,2019-02-12 06:55:59
19145,31.38227777777777,122.8922777777778,2.2,101.0,2019-02-12 07:05:59
19145,31.38130555555556,122.89855555555556,2.1,99.0,2019-02-12 07:16:01
19145,31.38105555555556,122.90458333333332,2.2,127.0,2019-02-12 07:26:02
19145,31.37991666666667,122.91041666666666,1.3,0.0,2019-02-12 07:36:00
19145,31.37763888888889,122.91658333333334,1.8,111.0,2019-02-12 07:46:23
19145,31.37586111111111,122.92225,1.8,113.0,2019-02-12 07:55:59
19145,31.372777777777767,122.92741666666667,1.7,109.0,2019-02-12 08:05:58
19145,31.37033333333333,122.93283333333336,2.2,99.0,2019-02-12 08:15:58
19145,31.36775,122.93808333333334,1.6,0.0,2019-02-12 08:26:03
19145,31.36575,122.94361111111112,1.8,132.0,2019-02-12 08:36:00
19145,31.36336111111111,122.94872222222224,2.0,115.0,2019-02-12 08:46:00
19145,31.35983333333333,122.95322222222224,1.8,131.0,2019-02-12 08:55:58
19145,31.35725,122.95802777777776,2.1,115.0,2019-02-12 09:05:59
19145,31.35525,122.96302777777775,2.2,30.0,2019-02-12 09:16:03
19145,31.35258333333333,122.96777777777778,1.7,112.0,2019-02-12 09:26:23
19145,31.349611111111116,122.97175,1.9,150.0,2019-02-12 09:35:59
19145,31.345111111111112,122.9742222222222,2.8,164.0,2019-02-12 09:45:58
19145,31.340666666666664,122.97633333333332,2.2,140.0,2019-02-12 09:55:59
19145,31.3355,122.977,1.6,177.0,2019-02-12 10:06:23
19145,31.33080555555556,122.9772777777778,2.2,170.0,2019-02-12 10:15:58
19145,31.32619444444445,122.97861111111106,1.4,153.0,2019-02-12 10:25:59
19145,31.32141666666667,122.97905555555556,1.6,194.0,2019-02-12 10:35:58
19145,31.32355555555556,122.97733333333332,0.6,233.0,2019-02-12 10:45:58
19145,31.32247222222223,122.97411111111111,1.0,256.0,2019-02-12 10:55:58
19145,31.321666666666665,122.97011111111112,4.3,306.0,2019-02-12 11:05:58
19145,31.3355,122.99194444444444,9.4,40.0,2019-02-12 11:15:58
19145,31.34733333333333,123.01294444444444,1.7,140.0,2019-02-12 11:25:58
19145,31.35091666666667,123.00688888888888,1.8,308.0,2019-02-12 11:35:58
19145,31.35211111111111,122.99919444444444,2.4,273.0,2019-02-12 11:45:58
