渔船ID,lat,lon,速度,方向,time
19926,31.58622222222222,122.88175,1.6,283.0,2019-04-15 18:42:09
19926,31.588666666666665,122.87036111111112,1.5,291.0,2019-04-15 19:02:08
19926,31.589944444444445,122.86477777777776,1.4,280.0,2019-04-15 19:12:08
19926,31.591805555555556,122.8592777777778,1.4,303.0,2019-04-15 19:22:08
19926,31.594472222222237,122.85375,1.0,306.0,2019-04-15 19:32:08
19926,31.59697222222222,122.8484722222222,1.7,293.0,2019-04-15 19:42:11
19926,31.59952777777777,122.84316666666666,1.6,297.0,2019-04-15 19:52:08
19926,31.601888888888887,122.8377222222222,1.1,273.0,2019-04-15 20:02:41
19926,31.6035,122.83291666666666,2.1,301.0,2019-04-15 20:12:08
19926,31.60558333333333,122.82802777777776,1.5,275.0,2019-04-15 20:22:08
19926,31.60838888888889,122.82333333333332,1.6,297.0,2019-04-15 20:32:08
19926,31.61138888888889,122.81877777777778,1.5,307.0,2019-04-15 20:42:08
19926,31.614638888888887,122.81444444444443,2.0,297.0,2019-04-15 20:52:08
19926,31.618388888888887,122.81141666666666,2.3,128.0,2019-04-15 21:02:08
19926,31.617555555555555,122.81411111111107,1.6,280.0,2019-04-15 21:12:08
19926,31.62102777777778,122.81347222222222,3.6,30.0,2019-04-15 21:22:08
19926,31.62761111111111,122.82994444444444,6.1,93.0,2019-04-15 21:32:08
19926,31.628833333333336,122.85163888888889,7.9,85.0,2019-04-15 21:42:08
19926,31.629972222222232,122.86369444444443,2.4,64.0,2019-04-15 21:52:08
19926,31.63133333333333,122.86986111111106,2.5,91.0,2019-04-15 22:02:08
19926,31.631083333333336,122.87605555555557,2.4,92.0,2019-04-15 22:12:09
19926,31.63183333333333,122.88227777777776,2.0,90.0,2019-04-15 22:22:09
19926,31.63294444444445,122.88891666666667,1.9,56.0,2019-04-15 22:32:36
19926,31.6345,122.89491666666667,2.3,100.0,2019-04-15 22:42:08
19926,31.63716666666667,122.90044444444445,1.8,65.0,2019-04-15 22:52:08
19926,31.637,122.9072777777778,2.2,110.0,2019-04-15 23:02:08
19926,31.636416666666666,122.91383333333334,1.9,77.0,2019-04-15 23:12:08
19926,31.637666666666664,122.92019444444443,1.9,70.0,2019-04-15 23:22:07
19926,31.63805555555556,122.92663888888887,2.0,105.0,2019-04-15 23:32:07
19926,31.635055555555557,122.93275,1.9,110.0,2019-04-15 23:42:07
19926,31.6325,122.93866666666668,1.9,110.0,2019-04-15 23:52:07
19926,31.63,122.94427777777778,2.3,70.0,2019-04-16 00:02:07
19926,31.627111111111116,122.94977777777778,1.6,113.0,2019-04-16 00:12:07
19926,31.62361111111111,122.95480555555557,1.6,129.0,2019-04-16 00:22:07
19926,31.61983333333333,122.9595,1.8,129.0,2019-04-16 00:32:07
19926,31.616,122.96411111111112,2.0,140.0,2019-04-16 00:42:07
19926,31.61183333333333,122.9682222222222,1.6,147.0,2019-04-16 00:52:07
19926,31.607388888888888,122.97194444444445,1.3,154.0,2019-04-16 01:02:07
19926,31.60255555555556,122.97508333333334,1.7,151.0,2019-04-16 01:12:07
19926,31.597527777777767,122.97777777777776,1.9,155.0,2019-04-16 01:22:07
19926,31.5925,122.98016666666668,1.0,0.0,2019-04-16 01:32:07
19926,31.58747222222221,122.9824722222222,1.6,157.0,2019-04-16 01:42:07
19926,31.58327777777778,122.98619444444444,2.0,140.0,2019-04-16 01:52:07
19926,31.579527777777766,122.99113888888888,1.6,134.0,2019-04-16 02:02:35
19926,31.57622222222221,122.99538888888888,1.7,130.0,2019-04-16 02:12:07
19926,31.572722222222207,122.99983333333331,1.5,141.0,2019-04-16 02:22:07
19926,31.56744444444445,123.00163888888888,2.4,193.0,2019-04-16 02:32:07
19926,31.56211111111111,122.99861111111112,2.0,199.0,2019-04-16 02:42:07
19926,31.55783333333333,122.99547222222222,2.0,209.0,2019-04-16 02:52:07
19926,31.553916666666662,122.99213888888887,1.8,215.0,2019-04-16 03:02:07
19926,31.55,122.98894444444444,0.1,0.0,2019-04-16 03:22:11
19926,31.548361111111117,122.98805555555556,0.7,0.0,2019-04-16 03:32:07
19926,31.55058333333333,122.99363888888888,4.6,35.0,2019-04-16 03:42:07
19926,31.561277777777786,123.00055555555556,2.7,129.0,2019-04-16 03:52:06
19926,31.55769444444445,122.99488888888894,1.6,254.0,2019-04-16 04:02:06
19926,31.55544444444445,122.98911111111111,0.8,0.0,2019-04-16 04:12:06
19926,31.553611111111117,122.9830277777778,1.8,259.0,2019-04-16 04:22:36
19926,31.55330555555556,122.9770277777778,1.6,267.0,2019-04-16 04:32:06
19926,31.55333333333333,122.97072222222224,1.9,268.0,2019-04-16 04:42:06
19926,31.55252777777779,122.96455555555556,1.9,250.0,2019-04-16 04:52:06
19926,31.55252777777779,122.95825,1.9,246.0,2019-04-16 05:02:06
19926,31.5525,122.95205555555556,2.0,278.0,2019-04-16 05:12:06
19926,31.55230555555556,122.94588888888892,2.0,270.0,2019-04-16 05:22:06
19926,31.55269444444445,122.93969444444444,1.8,274.0,2019-04-16 05:32:06
19926,31.55311111111111,122.93352777777778,2.0,268.0,2019-04-16 05:42:06
19926,31.553611111111117,122.92733333333334,1.6,275.0,2019-04-16 05:52:05
19926,31.55419444444445,122.92122222222224,2.3,279.0,2019-04-16 06:02:06
19926,31.554527777777786,122.91522222222224,1.7,273.0,2019-04-16 06:12:06
19926,31.554972222222236,122.90925,1.5,276.0,2019-04-16 06:22:07
19926,31.55583333333333,122.90333333333334,1.7,0.0,2019-04-16 06:32:06
19926,31.55719444444445,122.89733333333334,1.2,291.0,2019-04-16 06:42:06
19926,31.558777777777767,122.89138888888893,1.3,287.0,2019-04-16 06:52:06
19926,31.56055555555556,122.88552777777778,1.8,291.0,2019-04-16 07:02:06
19926,31.56258333333333,122.87963888888888,2.0,297.0,2019-04-16 07:12:06
19926,31.56725,122.86825,1.6,290.0,2019-04-16 07:32:06
19926,31.57030555555556,122.86294444444444,1.8,298.0,2019-04-16 07:42:06
19926,31.573916666666666,122.85752777777776,0.8,0.0,2019-04-16 07:52:05
19926,31.58091666666667,122.84716666666668,3.1,327.0,2019-04-16 08:12:05
19926,31.5845,122.84222222222222,2.3,310.0,2019-04-16 08:22:05
19926,31.587555555555557,122.8372777777778,1.9,303.0,2019-04-16 08:32:05
19926,31.589861111111112,122.83238888888889,1.3,303.0,2019-04-16 08:42:05
19926,31.59241666666667,122.82766666666669,2.1,314.0,2019-04-16 08:52:05
19926,31.59625,122.82375,1.9,314.0,2019-04-16 09:02:05
