渔船ID,lat,lon,速度,方向,time
19386,30.72394444444444,122.80286111111111,0.3,0.0,2020-08-04 06:34:59
19386,30.72411111111111,122.80280555555557,0.0,0.0,2020-08-04 06:44:59
19386,30.723861111111116,122.8027777777778,0.2,0.0,2020-08-04 06:54:59
19386,30.723861111111116,122.8027777777778,0.1,0.0,2020-08-04 07:04:59
19386,30.72408333333333,122.80275,0.4,0.0,2020-08-04 07:14:59
19386,30.723861111111116,122.80291666666666,0.1,0.0,2020-08-04 07:24:59
19386,30.723916666666664,122.80272222222222,2.5,304.0,2020-08-04 07:34:59
19386,30.72394444444444,122.80280555555557,0.0,0.0,2020-08-04 07:45:32
19386,30.723916666666664,122.80275,0.1,0.0,2020-08-04 07:54:59
19386,30.723916666666664,122.80275,0.1,0.0,2020-08-04 08:14:59
19386,30.72394444444444,122.80275,0.3,0.0,2020-08-04 08:24:59
19386,30.723916666666664,122.80272222222222,0.1,0.0,2020-08-04 08:34:59
19386,30.723916666666664,122.80275,0.1,0.0,2020-08-04 08:44:59
19386,30.723888888888887,122.80275,0.1,0.0,2020-08-04 08:54:59
19386,30.72394444444444,122.80272222222222,0.1,0.0,2020-08-04 09:04:59
19386,30.72394444444444,122.80275,0.2,0.0,2020-08-04 09:24:59
19386,30.72394444444444,122.80275,0.1,0.0,2020-08-04 09:34:59
19386,30.723916666666664,122.80272222222222,0.1,0.0,2020-08-04 09:44:59
19386,30.723916666666664,122.80272222222222,0.0,0.0,2020-08-04 09:54:59
19386,30.72394444444444,122.80269444444444,0.4,0.0,2020-08-04 10:05:38
19386,30.72394444444444,122.80269444444444,0.0,0.0,2020-08-04 10:14:59
19386,30.723749999999995,122.8027777777778,1.1,0.0,2020-08-04 10:25:01
19386,30.72369444444444,122.80283333333334,0.5,0.0,2020-08-04 10:35:00
19386,30.723916666666664,122.80272222222222,0.3,0.0,2020-08-04 10:44:59
19386,30.72394444444444,122.80272222222222,0.7,345.0,2020-08-04 10:54:59
19386,30.72394444444444,122.80272222222222,0.1,0.0,2020-08-04 11:05:32
19386,30.723916666666664,122.80272222222222,0.1,0.0,2020-08-04 11:14:58
19386,30.72397222222222,122.80269444444444,0.3,0.0,2020-08-04 11:24:58
19386,30.72394444444444,122.80272222222222,0.0,0.0,2020-08-04 11:34:58
19386,30.723916666666664,122.80269444444444,0.2,0.0,2020-08-04 11:44:58
19386,30.72394444444444,122.80272222222222,0.1,0.0,2020-08-04 11:54:58
19386,30.72394444444444,122.80269444444444,0.2,0.0,2020-08-04 12:04:58
19386,30.72394444444444,122.80272222222222,0.3,0.0,2020-08-04 12:14:58
19386,30.72397222222222,122.8027777777778,0.0,0.0,2020-08-04 12:24:58
19386,30.72394444444444,122.80269444444444,0.1,0.0,2020-08-04 12:34:58
19386,30.72394444444444,122.80269444444444,0.0,0.0,2020-08-04 12:44:58
19386,30.723916666666664,122.80266666666668,0.1,0.0,2020-08-04 12:54:58
19386,30.723916666666664,122.80263888888888,0.0,0.0,2020-08-04 13:04:58
19386,30.72394444444444,122.80266666666668,0.1,0.0,2020-08-04 13:14:58
19386,30.723916666666664,122.80269444444444,0.1,0.0,2020-08-04 13:24:58
19386,30.723916666666664,122.80266666666668,0.2,0.0,2020-08-04 13:34:58
19386,30.72397222222222,122.80275,0.0,0.0,2020-08-04 13:44:58
19386,30.72394444444444,122.80269444444444,0.0,0.0,2020-08-04 13:54:58
19386,30.723916666666664,122.80266666666668,0.0,0.0,2020-08-04 14:05:32
19386,30.72394444444444,122.80269444444444,0.1,0.0,2020-08-04 14:14:58
19386,30.72394444444444,122.80266666666668,0.1,0.0,2020-08-04 14:24:58
19386,30.72394444444444,122.80266666666668,0.1,0.0,2020-08-04 14:34:58
19386,30.72394444444444,122.80272222222222,0.1,0.0,2020-08-04 14:44:58
19386,30.72394444444444,122.80269444444444,0.2,0.0,2020-08-04 14:54:58
19386,30.72394444444444,122.80272222222222,0.3,0.0,2020-08-04 15:04:58
19386,30.723916666666664,122.80266666666668,0.1,0.0,2020-08-04 15:14:58
19386,30.72394444444444,122.80266666666668,0.1,0.0,2020-08-04 15:24:58
19386,30.723916666666664,122.80269444444444,0.1,0.0,2020-08-04 15:34:58
19386,30.72394444444444,122.80266666666668,0.0,0.0,2020-08-04 15:44:58
19386,30.723916666666664,122.80266666666668,0.0,0.0,2020-08-04 15:54:59
19386,30.723916666666664,122.80266666666668,0.0,0.0,2020-08-04 16:04:58
19386,30.723916666666664,122.80266666666668,0.1,0.0,2020-08-04 16:14:58
19386,30.72397222222222,122.80266666666668,0.3,0.0,2020-08-04 16:24:57
19386,30.72394444444444,122.80266666666668,0.3,0.0,2020-08-04 16:34:57
19386,30.723861111111116,122.80272222222222,0.0,0.0,2020-08-04 16:44:57
19386,30.724,122.80266666666668,0.3,0.0,2020-08-04 16:54:57
19386,30.723916666666664,122.80266666666668,0.1,0.0,2020-08-04 17:04:57
19386,30.72394444444444,122.80269444444444,0.2,0.0,2020-08-04 17:14:57
19386,30.723888888888887,122.80269444444444,0.1,0.0,2020-08-04 17:24:57
19386,30.72394444444444,122.80266666666668,0.3,0.0,2020-08-04 17:34:58
19386,30.723916666666664,122.80266666666668,0.0,0.0,2020-08-04 17:45:32
19386,30.723916666666664,122.80269444444444,0.1,0.0,2020-08-04 17:54:58
19386,30.72394444444444,122.80266666666668,0.1,0.0,2020-08-04 18:04:57
19386,30.723888888888887,122.80269444444444,0.1,0.0,2020-08-04 18:14:57
19386,30.723888888888887,122.80269444444444,0.0,0.0,2020-08-04 18:24:59
19386,30.72397222222222,122.80272222222222,0.3,0.0,2020-08-04 18:34:57
19386,30.723916666666664,122.80275,0.3,0.0,2020-08-04 18:45:02
19386,30.72394444444444,122.80269444444444,0.0,0.0,2020-08-04 18:54:59
19386,30.723916666666664,122.80272222222222,0.4,0.0,2020-08-04 19:04:57
19386,30.723916666666664,122.80288888888887,0.0,0.0,2020-08-04 19:14:58
19386,30.723916666666664,122.8024722222222,0.4,0.0,2020-08-04 19:25:03
19386,30.72394444444444,122.80269444444444,0.2,0.0,2020-08-04 19:35:32
19386,30.723916666666664,122.80266666666668,0.1,0.0,2020-08-04 19:44:57
19386,30.723916666666664,122.80269444444444,0.0,0.0,2020-08-04 19:54:57
19386,30.723916666666664,122.80269444444444,0.0,0.0,2020-08-04 20:04:57
19386,30.72394444444444,122.80266666666668,0.2,0.0,2020-08-04 20:14:57
19386,30.72394444444444,122.80269444444444,0.0,0.0,2020-08-04 20:24:57
19386,30.72394444444444,122.80266666666668,0.0,0.0,2020-08-04 20:34:57
19386,30.723916666666664,122.80269444444444,0.0,0.0,2020-08-04 20:44:57
19386,30.72394444444444,122.80269444444444,0.1,0.0,2020-08-04 20:54:57
19386,30.723916666666664,122.80269444444444,0.0,0.0,2020-08-04 21:04:57
19386,30.723888888888887,122.80269444444444,0.1,0.0,2020-08-04 21:14:57
19386,30.723916666666664,122.80269444444444,0.3,0.0,2020-08-04 21:24:56
19386,30.723916666666664,122.80266666666668,0.6,0.0,2020-08-04 21:34:56
19386,30.723916666666664,122.80269444444444,0.3,0.0,2020-08-04 21:44:56
19386,30.72394444444444,122.80272222222222,0.1,0.0,2020-08-04 21:54:56
