渔船ID,lat,lon,速度,方向,time
21860,30.59597222222222,122.08,0.0,0.0,2019-03-27 08:49:32
21860,30.596,122.08002777777776,0.0,0.0,2019-03-27 08:59:09
21860,30.59597222222222,122.08002777777776,0.0,0.0,2019-03-27 09:09:09
21860,30.596,122.08002777777776,0.0,0.0,2019-03-27 09:19:09
21860,30.596,122.08005555555556,0.0,0.0,2019-03-27 09:29:09
21860,30.59597222222222,122.08002777777776,0.0,0.0,2019-03-27 09:39:09
21860,30.596027777777767,122.08002777777776,0.0,0.0,2019-03-27 09:49:09
21860,30.596,122.08005555555556,0.0,0.0,2019-03-27 09:59:09
21860,30.59597222222222,122.08,0.1,0.0,2019-03-27 10:09:09
21860,30.59597222222222,122.08002777777776,0.0,0.0,2019-03-27 10:19:09
21860,30.596,122.08005555555556,0.0,0.0,2019-03-27 10:29:10
21860,30.59597222222222,122.08008333333332,0.0,0.0,2019-03-27 10:39:09
21860,30.596027777777767,122.08013888888888,0.3,0.0,2019-03-27 10:49:09
21860,30.59597222222222,122.08005555555556,0.4,72.0,2019-03-27 10:59:09
21860,30.59594444444444,122.08008333333332,0.3,0.0,2019-03-27 11:09:09
21860,30.596,122.0799722222222,0.2,0.0,2019-03-27 11:19:11
21860,30.596,122.08,0.0,0.0,2019-03-27 11:29:32
21860,30.59597222222222,122.08,0.0,0.0,2019-03-27 11:39:09
21860,30.596,122.08002777777776,0.0,0.0,2019-03-27 11:49:09
21860,30.596,122.08002777777776,0.0,0.0,2019-03-27 11:59:09
21860,30.59597222222222,122.08002777777776,0.0,0.0,2019-03-27 12:09:09
21860,30.596,122.08002777777776,0.0,0.0,2019-03-27 12:19:08
21860,30.596,122.08002777777776,0.0,0.0,2019-03-27 12:29:08
21860,30.59597222222222,122.08002777777776,0.1,0.0,2019-03-27 12:39:08
21860,30.596,122.08002777777776,0.1,0.0,2019-03-27 12:49:08
21860,30.59597222222222,122.08,0.1,0.0,2019-03-27 12:59:08
21860,30.59597222222222,122.08002777777776,0.0,0.0,2019-03-27 13:09:08
21860,30.59594444444444,122.08,0.0,0.0,2019-03-27 13:19:08
21860,30.59597222222222,122.08002777777776,0.1,0.0,2019-03-27 13:49:08
21860,30.596,122.08002777777776,0.0,0.0,2019-03-27 13:59:31
21860,30.595916666666664,122.08002777777776,0.2,0.0,2019-03-27 14:19:08
21860,30.596027777777767,122.08027777777778,0.2,0.0,2019-03-27 14:29:08
21860,30.596,122.08025,0.0,0.0,2019-03-27 14:39:08
21860,30.596,122.08025,0.1,0.0,2019-03-27 14:49:07
21860,30.596027777777767,122.08030555555555,0.2,0.0,2019-03-27 14:59:08
21860,30.596666666666664,122.08488888888888,7.2,85.0,2019-03-27 15:09:08
21860,30.59011111111111,122.10541666666666,7.0,118.0,2019-03-27 15:19:08
21860,30.580361111111117,122.12441666666663,6.9,121.0,2019-03-27 15:29:08
21860,30.57169444444445,122.14272222222225,6.7,127.0,2019-03-27 15:39:08
21860,30.56111111111111,122.16047222222224,7.2,117.0,2019-03-27 15:49:08
21860,30.55097222222221,122.17913888888889,6.8,129.0,2019-03-27 15:59:08
21860,30.541777777777767,122.1975277777778,7.2,118.0,2019-03-27 16:09:08
21860,30.532138888888888,122.2175277777778,7.3,117.0,2019-03-27 16:19:08
21860,30.520888888888887,122.23691666666666,7.2,118.0,2019-03-27 16:29:08
21860,30.511111111111116,122.25877777777778,8.2,109.0,2019-03-27 16:39:08
21860,30.50255555555556,122.28194444444443,7.9,121.0,2019-03-27 16:49:08
21860,30.49688888888889,122.29819444444443,1.0,122.0,2019-03-27 16:59:08
21860,30.496861111111112,122.29805555555556,0.3,0.0,2019-03-27 17:09:07
21860,30.49683333333333,122.29816666666666,0.2,0.0,2019-03-27 17:19:07
21860,30.49688888888889,122.29805555555556,0.3,0.0,2019-03-27 17:29:07
21860,30.496805555555557,122.29819444444443,0.2,0.0,2019-03-27 17:39:32
21860,30.496805555555557,122.29816666666666,0.1,0.0,2019-03-27 17:49:07
21860,30.496805555555557,122.29808333333332,0.1,0.0,2019-03-27 17:59:07
21860,30.49683333333333,122.29816666666666,0.1,0.0,2019-03-27 18:09:07
21860,30.496805555555557,122.29811111111113,0.0,0.0,2019-03-27 18:19:07
21860,30.496805555555557,122.29808333333332,0.1,0.0,2019-03-27 18:29:07
21860,30.496805555555557,122.29808333333332,0.0,0.0,2019-03-27 18:39:07
21860,30.496805555555557,122.29808333333332,0.0,0.0,2019-03-27 18:49:07
21860,30.49683333333333,122.29808333333332,0.2,0.0,2019-03-27 18:59:07
21860,30.49683333333333,122.29811111111113,0.0,0.0,2019-03-27 19:09:07
21860,30.49683333333333,122.29808333333332,0.0,0.0,2019-03-27 19:19:07
21860,30.49683333333333,122.29808333333332,0.0,0.0,2019-03-27 19:29:06
21860,30.496805555555557,122.29808333333332,0.1,0.0,2019-03-27 19:39:07
21860,30.49683333333333,122.29808333333332,0.1,0.0,2019-03-27 19:49:07
21860,30.496805555555557,122.29811111111113,0.0,0.0,2019-03-27 19:59:31
21860,30.49683333333333,122.29811111111113,0.0,0.0,2019-03-27 20:19:07
21860,30.496805555555557,122.29811111111113,0.0,0.0,2019-03-27 20:29:07
21860,30.496805555555557,122.29811111111113,0.0,0.0,2019-03-27 20:39:07
21860,30.496805555555557,122.29811111111113,0.0,0.0,2019-03-27 20:49:07
21860,30.496805555555557,122.29811111111113,0.1,0.0,2019-03-27 20:59:07
21860,30.496805555555557,122.29811111111113,0.1,0.0,2019-03-27 21:09:07
21860,30.496805555555557,122.29808333333332,0.0,0.0,2019-03-27 21:19:07
21860,30.496805555555557,122.29808333333332,0.1,0.0,2019-03-27 21:29:07
21860,30.49683333333333,122.29811111111113,0.0,0.0,2019-03-27 21:39:06
21860,30.49677777777777,122.29808333333332,0.1,0.0,2019-03-27 21:49:06
21860,30.496805555555557,122.29811111111113,0.0,0.0,2019-03-27 21:59:06
