渔船ID,lat,lon,速度,方向,time
21455,30.74463888888889,122.44566666666668,0.0,0.0,2019-04-20 02:50:09
21455,30.74463888888889,122.44566666666668,0.0,0.0,2019-04-20 03:00:08
21455,30.74463888888889,122.44566666666668,0.0,0.0,2019-04-20 03:10:08
21455,30.74463888888889,122.44569444444444,0.0,0.0,2019-04-20 03:20:08
21455,30.74466666666667,122.44569444444444,0.1,0.0,2019-04-20 03:30:08
21455,30.74466666666667,122.44566666666668,0.0,0.0,2019-04-20 03:40:08
21455,30.74466666666667,122.44566666666668,0.0,0.0,2019-04-20 03:50:08
21455,30.74463888888889,122.44563888888894,0.0,0.0,2019-04-20 04:00:08
21455,30.74466666666667,122.44566666666668,0.1,0.0,2019-04-20 04:10:08
21455,30.74463888888889,122.44563888888894,0.1,0.0,2019-04-20 04:20:08
21455,30.74466666666667,122.44566666666668,0.0,0.0,2019-04-20 04:30:08
21455,30.74463888888889,122.44569444444444,0.0,0.0,2019-04-20 04:40:08
21455,30.74463888888889,122.44569444444444,0.0,0.0,2019-04-20 04:50:08
21455,30.744805555555555,122.44555555555556,0.0,0.0,2019-04-20 05:00:07
21455,30.74469444444445,122.44563888888894,0.1,0.0,2019-04-20 05:10:07
21455,30.74463888888889,122.44566666666668,0.0,0.0,2019-04-20 05:20:07
21455,30.74466666666667,122.44566666666668,0.0,0.0,2019-04-20 05:30:07
21455,30.74463888888889,122.44566666666668,0.0,0.0,2019-04-20 05:50:07
21455,30.74466666666667,122.44566666666668,0.0,0.0,2019-04-20 06:00:07
21455,30.744611111111112,122.44563888888894,0.0,0.0,2019-04-20 06:10:07
21455,30.74469444444445,122.44569444444444,0.0,0.0,2019-04-20 06:20:07
21455,30.74466666666667,122.44561111111112,0.0,0.0,2019-04-20 06:30:09
21455,30.74466666666667,122.44566666666668,0.1,0.0,2019-04-20 06:40:09
21455,30.74466666666667,122.44566666666668,0.0,0.0,2019-04-20 06:50:09
21455,30.74466666666667,122.44563888888894,0.0,0.0,2019-04-20 07:00:09
21455,30.74466666666667,122.44569444444444,0.0,0.0,2019-04-20 07:10:09
21455,30.74466666666667,122.44563888888894,0.0,0.0,2019-04-20 07:20:09
21455,30.74463888888889,122.44566666666668,0.0,0.0,2019-04-20 07:30:09
21455,30.744777777777767,122.44569444444444,0.7,33.0,2019-04-20 07:40:08
21455,30.737527777777785,122.45725,0.3,0.0,2019-04-20 07:50:08
21455,30.7375,122.45725,0.0,0.0,2019-04-20 08:00:08
21455,30.7375,122.4572777777778,0.0,0.0,2019-04-20 08:30:08
21455,30.7375,122.45725,0.0,0.0,2019-04-20 08:40:08
21455,30.737472222222237,122.4572777777778,0.0,0.0,2019-04-20 08:50:08
21455,30.73758333333333,122.45730555555556,0.0,0.0,2019-04-20 09:00:08
21455,30.737527777777785,122.45730555555556,0.0,0.0,2019-04-20 09:10:08
