渔船ID,lat,lon,速度,方向,time
20257,30.72436111111111,122.80405555555556,0.1,0.0,2020-02-21 06:11:52
20257,30.72438888888889,122.80408333333334,0.2,0.0,2020-02-21 06:21:52
20257,30.724472222222207,122.80405555555556,0.0,0.0,2020-02-21 06:31:52
20257,30.72444444444445,122.80416666666666,0.1,0.0,2020-02-21 06:41:52
20257,30.724694444444445,122.80330555555555,4.6,346.0,2020-02-21 06:51:52
20257,30.707555555555555,122.81113888888888,8.9,133.0,2020-02-21 07:01:52
20257,30.686083333333336,122.82733333333331,9.2,142.0,2020-02-21 07:11:52
20257,30.667027777777783,122.84619444444444,9.4,144.0,2020-02-21 07:21:52
20257,30.645138888888887,122.86147222222222,8.4,145.0,2020-02-21 07:31:52
20257,30.62611111111111,122.87938888888888,8.7,129.0,2020-02-21 07:41:52
20257,30.61375,122.90355555555556,8.6,118.0,2020-02-21 07:51:52
20257,30.595388888888888,122.923,7.7,144.0,2020-02-21 08:02:18
20257,30.577277777777766,122.93863888888887,9.3,136.0,2020-02-21 08:11:59
20257,30.555861111111117,122.95191666666666,8.9,134.0,2020-02-21 08:22:00
20257,30.542388888888887,122.97469444444444,8.7,109.0,2020-02-21 08:31:52
20257,30.53158333333333,122.98511111111112,0.7,0.0,2020-02-21 08:41:52
20257,30.540722222222207,122.98527777777778,2.7,353.0,2020-02-21 08:51:52
20257,30.54363888888889,122.98527777777778,1.4,353.0,2020-02-21 08:56:59
20257,30.549138888888887,122.98519444444445,2.0,339.0,2020-02-21 09:06:59
20257,30.56055555555556,122.98311111111111,1.8,17.0,2020-02-21 09:26:59
20257,30.566277777777767,122.98191666666666,2.3,350.0,2020-02-21 09:36:58
20257,30.572,122.98155555555556,2.6,359.0,2020-02-21 09:46:59
20257,30.57761111111111,122.98125,2.4,25.0,2020-02-21 09:57:01
20257,30.582916666666662,122.98088888888891,1.9,13.0,2020-02-21 10:07:00
20257,30.58833333333333,122.98072222222224,2.0,348.0,2020-02-21 10:17:18
20257,30.59363888888889,122.9802222222222,2.0,357.0,2020-02-21 10:26:58
20257,30.599027777777767,122.98008333333334,2.3,23.0,2020-02-21 10:36:58
20257,30.60447222222223,122.97994444444444,1.7,0.0,2020-02-21 10:46:58
20257,30.60983333333333,122.9800277777778,1.8,2.0,2020-02-21 10:56:58
20257,30.61519444444445,122.98172222222225,1.8,18.0,2020-02-21 11:06:58
20257,30.62038888888889,122.98291666666668,2.2,2.0,2020-02-21 11:16:58
20257,30.62558333333333,122.98297222222224,1.7,11.0,2020-02-21 11:26:58
20257,30.63058333333333,122.98227777777778,2.9,35.0,2020-02-21 11:36:58
20257,30.63558333333333,122.98344444444444,1.7,12.0,2020-02-21 11:46:58
20257,30.64038888888889,122.98538888888888,1.9,28.0,2020-02-21 11:56:58
20257,30.642916666666665,122.9890277777778,4.8,173.0,2020-02-21 12:07:18
20257,30.64022222222223,122.9890277777778,0.1,0.0,2020-02-21 12:16:58
20257,30.640555555555554,122.99094444444444,0.7,31.0,2020-02-21 12:26:57
20257,30.65683333333333,122.99694444444444,8.9,342.0,2020-02-21 12:36:57
20257,30.680138888888887,122.99847222222222,9.3,5.0,2020-02-21 12:46:57
20257,30.70608333333333,122.99955555555556,10.0,8.0,2020-02-21 12:56:58
20257,30.73158333333333,123.00572222222225,8.6,15.0,2020-02-21 13:06:58
20257,30.756555555555558,123.00819444444444,9.5,0.0,2020-02-21 13:16:58
20257,30.78080555555556,123.01830555555556,9.2,13.0,2020-02-21 13:26:58
20257,30.80072222222222,123.03027777777778,9.6,26.0,2020-02-21 13:36:58
20257,30.82333333333333,123.0474722222222,10.2,52.0,2020-02-21 13:46:58
20257,30.84261111111111,123.07055555555556,10.3,53.0,2020-02-21 13:56:58
20257,30.848111111111116,123.08255555555556,2.3,76.0,2020-02-21 14:07:18
20257,30.849166666666665,123.08858333333332,2.3,97.0,2020-02-21 14:16:58
20257,30.849555555555558,123.09483333333333,2.1,76.0,2020-02-21 14:26:57
20257,30.85016666666667,123.10091666666666,1.9,71.0,2020-02-21 14:36:57
20257,30.84952777777777,123.10722222222222,2.4,101.0,2020-02-21 14:46:57
20257,30.84877777777777,123.11330555555556,2.3,104.0,2020-02-21 14:56:57
20257,30.84741666666667,123.11936111111108,2.1,104.0,2020-02-21 15:06:57
20257,30.84577777777777,123.12530555555556,1.9,116.0,2020-02-21 15:16:57
20257,30.844027777777768,123.131,2.1,124.0,2020-02-21 15:26:57
20257,30.841777777777768,123.1365277777778,2.1,121.0,2020-02-21 15:36:57
20257,30.83880555555556,123.1415,2.3,134.0,2020-02-21 15:46:57
20257,30.83522222222221,123.14580555555555,1.6,140.0,2020-02-21 15:56:57
20257,30.83122222222222,123.14963888888892,2.0,147.0,2020-02-21 16:06:56
20257,30.826638888888887,123.1525277777778,2.6,155.0,2020-02-21 16:16:57
20257,30.82191666666667,123.15438888888887,1.2,0.0,2020-02-21 16:26:58
20257,30.81725,123.15519444444443,1.4,177.0,2020-02-21 16:37:17
20257,30.812722222222234,123.15555555555557,2.0,172.0,2020-02-21 16:46:56
20257,30.802972222222238,123.1532777777778,1.9,184.0,2020-02-21 17:06:56
20257,30.79883333333333,123.15066666666668,2.1,202.0,2020-02-21 17:16:56
20257,30.794694444444453,123.14758333333334,1.7,204.0,2020-02-21 17:26:56
20257,30.791138888888888,123.14361111111111,1.6,257.0,2020-02-21 17:36:56
20257,30.78836111111111,123.13880555555556,1.8,241.0,2020-02-21 17:46:56
20257,30.78691666666667,123.13233333333332,2.2,262.0,2020-02-21 17:57:17
20257,30.789972222222232,123.12575,2.5,325.0,2020-02-21 18:06:56
20257,30.79286111111111,123.12472222222222,4.7,105.0,2020-02-21 18:16:56
20257,30.79291666666667,123.12683333333334,1.1,295.0,2020-02-21 18:26:56
20257,30.794611111111116,123.12672222222224,0.5,0.0,2020-02-21 18:36:56
20257,30.784861111111116,123.13044444444444,9.0,177.0,2020-02-21 18:46:59
20257,30.786722222222235,123.12897222222222,6.1,354.0,2020-02-21 18:56:56
20257,30.79355555555556,123.12788888888888,2.3,333.0,2020-02-21 19:06:56
20257,30.798250000000003,123.12202777777776,2.7,303.0,2020-02-21 19:16:56
20257,30.801416666666668,123.11580555555555,2.6,306.0,2020-02-21 19:26:56
20257,30.805166666666665,123.11027777777775,2.3,310.0,2020-02-21 19:36:56
20257,30.80866666666667,123.10427777777775,2.2,306.0,2020-02-21 19:46:55
20257,30.81191666666667,123.09836111111107,2.3,307.0,2020-02-21 19:56:56
20257,30.81491666666667,123.09261111111113,1.9,294.0,2020-02-21 20:06:55
20257,30.817638888888887,123.0867222222222,2.2,302.0,2020-02-21 20:16:56
20257,30.82094444444445,123.0810277777778,2.0,298.0,2020-02-21 20:26:58
20257,30.82536111111111,123.06963888888887,1.9,288.0,2020-02-21 20:46:59
20257,30.828055555555554,123.06394444444445,2.0,301.0,2020-02-21 20:57:16
20257,30.832916666666662,123.05941666666666,2.2,332.0,2020-02-21 21:06:56
20257,30.83663888888889,123.05461111111111,2.6,330.0,2020-02-21 21:16:55
20257,30.842277777777767,123.051,2.2,343.0,2020-02-21 21:26:55
20257,30.84836111111111,123.04875,2.6,346.0,2020-02-21 21:36:55
20257,30.854527777777783,123.04769444444445,1.9,346.0,2020-02-21 21:46:55
20257,30.860527777777783,123.047,2.3,354.0,2020-02-21 21:56:55
20257,30.866222222222238,123.04605555555555,2.0,359.0,2020-02-21 22:06:55
20257,30.87208333333333,123.04544444444444,2.1,349.0,2020-02-21 22:16:56
20257,30.877944444444445,123.04525,2.5,12.0,2020-02-21 22:26:55
