渔船ID,lat,lon,速度,方向,time
21065,29.840805555555555,122.29288888888888,1.5,300.0,2019-08-17 08:07:01
21065,29.84175,122.29041666666666,0.1,0.0,2019-08-17 08:17:01
21065,29.84175,122.29041666666666,0.1,0.0,2019-08-17 08:27:01
21065,29.84175,122.29041666666666,0.2,0.0,2019-08-17 08:37:01
21065,29.84172222222222,122.29041666666666,0.2,0.0,2019-08-17 08:47:01
21065,29.84172222222222,122.29047222222222,0.2,0.0,2019-08-17 08:57:01
21065,29.84183333333333,122.29030555555556,0.4,138.0,2019-08-17 09:07:01
21065,29.841777777777768,122.29038888888888,0.1,0.0,2019-08-17 09:17:01
21065,29.84175,122.29041666666666,0.0,0.0,2019-08-17 09:27:01
21065,29.841777777777768,122.29033333333334,0.3,136.0,2019-08-17 09:37:01
21065,29.841805555555556,122.29036111111112,0.1,0.0,2019-08-17 09:47:01
21065,29.84625,122.28822222222225,9.3,318.0,2019-08-17 09:57:02
21065,29.870638888888887,122.27408333333334,10.4,13.0,2019-08-17 10:07:28
21065,29.892777777777766,122.2732777777778,8.3,357.0,2019-08-17 10:17:01
21065,29.9145,122.27144444444444,8.5,356.0,2019-08-17 10:27:01
21065,29.935277777777767,122.27608333333332,6.8,12.0,2019-08-17 10:37:01
21065,29.938416666666665,122.27713888888889,0.1,0.0,2019-08-17 10:47:01
21065,29.938527777777782,122.2772222222222,0.0,0.0,2019-08-17 10:57:01
21065,29.93847222222222,122.2772222222222,0.1,0.0,2019-08-17 11:07:01
21065,29.93813888888889,122.27744444444444,0.2,0.0,2019-08-17 11:17:01
21065,29.94325000000001,122.29547222222222,9.3,62.0,2019-08-17 11:27:01
21065,29.946805555555557,122.32283333333334,11.2,31.0,2019-08-17 11:37:01
21065,29.971166666666665,122.34411111111108,11.3,61.0,2019-08-17 11:47:00
21065,29.973166666666664,122.37274999999998,7.0,100.0,2019-08-17 11:57:00
21065,29.973055555555558,122.39572222222225,7.2,75.0,2019-08-17 12:07:00
21065,29.97872222222221,122.41938888888888,8.3,74.0,2019-08-17 12:17:00
21065,29.982194444444445,122.44561111111112,8.4,83.0,2019-08-17 12:27:00
21065,29.98333333333333,122.47172222222224,8.2,82.0,2019-08-17 12:37:00
21065,29.98705555555556,122.49825,8.8,70.0,2019-08-17 12:47:00
21065,29.990527777777785,122.52519444444444,8.6,86.0,2019-08-17 12:57:00
21065,29.99152777777777,122.55436111111106,8.7,85.0,2019-08-17 13:07:30
21065,29.992638888888887,122.58105555555557,8.7,87.0,2019-08-17 13:17:00
21065,29.994722222222236,122.60869444444444,8.7,89.0,2019-08-17 13:27:00
21065,29.99758333333333,122.63558333333332,8.4,86.0,2019-08-17 13:37:00
21065,29.99888888888889,122.66216666666666,8.4,90.0,2019-08-17 13:47:00
21065,30.000277777777782,122.68777777777778,7.7,93.0,2019-08-17 13:57:00
21065,30.001472222222237,122.71313888888888,8.0,93.0,2019-08-17 14:07:00
21065,30.005722222222207,122.73744444444444,7.5,70.0,2019-08-17 14:17:00
21065,30.007361111111116,122.76163888888888,7.5,92.0,2019-08-17 14:26:59
21065,30.00836111111111,122.78608333333332,7.8,89.0,2019-08-17 14:37:00
21065,30.009166666666665,122.81108333333331,7.7,88.0,2019-08-17 14:47:00
21065,30.00994444444445,122.83655555555556,7.9,87.0,2019-08-17 14:57:00
21065,30.01088888888889,122.86183333333334,8.0,86.0,2019-08-17 15:07:00
21065,30.011805555555554,122.88675,7.8,86.0,2019-08-17 15:17:00
21065,30.0125,122.91247222222222,8.2,83.0,2019-08-17 15:27:03
21065,30.01355555555556,122.93847222222222,7.2,91.0,2019-08-17 15:37:28
21065,30.014611111111112,122.96180555555556,7.0,84.0,2019-08-17 15:47:00
21065,30.016333333333336,122.98611111111111,7.7,88.0,2019-08-17 15:57:00
21065,30.0175,123.01055555555556,7.3,91.0,2019-08-17 16:07:00
21065,30.01808333333333,123.03486111111108,7.5,84.0,2019-08-17 16:17:00
21065,30.01902777777777,123.05936111111112,7.6,87.0,2019-08-17 16:27:00
