渔船ID,lat,lon,速度,方向,time
19508,30.74716666666667,122.44147222222225,0.0,0.0,2020-09-01 10:40:20
19508,30.74719444444445,122.4415,0.0,0.0,2020-09-01 10:50:20
19508,30.74719444444445,122.44147222222225,0.2,0.0,2020-09-01 11:00:20
19508,30.74716666666667,122.44147222222225,0.0,0.0,2020-09-01 11:10:20
19508,30.74719444444445,122.4415,0.2,0.0,2020-09-01 11:20:20
19508,30.74716666666667,122.44144444444444,0.1,0.0,2020-09-01 11:30:20
19508,30.74711111111111,122.4415,0.1,0.0,2020-09-01 11:40:20
19508,30.74716666666667,122.44147222222225,0.0,0.0,2020-09-01 11:50:20
19508,30.74716666666667,122.4415277777778,0.0,0.0,2020-09-01 12:00:37
19508,30.74716666666667,122.44147222222225,0.1,0.0,2020-09-01 12:10:20
19508,30.747138888888887,122.44147222222225,0.0,0.0,2020-09-01 12:20:20
19508,30.747138888888887,122.44147222222225,0.0,0.0,2020-09-01 12:30:20
19508,30.74719444444445,122.44144444444444,0.1,0.0,2020-09-01 12:40:19
19508,30.74716666666667,122.44147222222225,0.2,0.0,2020-09-01 12:50:19
19508,30.74719444444445,122.4415,0.1,0.0,2020-09-01 13:00:19
19508,30.747138888888887,122.4415277777778,0.1,0.0,2020-09-01 13:10:19
19508,30.747138888888887,122.4415277777778,0.0,0.0,2020-09-01 13:20:19
19508,30.747138888888887,122.4415,0.1,0.0,2020-09-01 13:30:19
19508,30.74716666666667,122.44147222222225,0.1,0.0,2020-09-01 13:40:19
19508,30.74716666666667,122.4415,0.2,0.0,2020-09-01 13:50:19
19508,30.747138888888887,122.44138888888894,0.1,0.0,2020-09-01 14:00:19
19508,30.747222222222238,122.44155555555557,0.1,0.0,2020-09-01 14:10:19
19508,30.747138888888887,122.44158333333334,0.5,0.0,2020-09-01 14:20:19
19508,30.74719444444445,122.4415,0.3,0.0,2020-09-01 14:30:19
19508,30.747138888888887,122.44138888888894,0.6,0.0,2020-09-01 14:40:19
19508,30.74733333333333,122.44133333333332,0.3,0.0,2020-09-01 14:50:26
19508,30.747222222222238,122.44147222222225,0.2,0.0,2020-09-01 15:00:35
19508,30.74716666666667,122.44147222222225,0.0,0.0,2020-09-01 15:10:19
19508,30.74716666666667,122.44147222222225,0.1,0.0,2020-09-01 15:20:19
19508,30.74716666666667,122.4415,0.1,0.0,2020-09-01 15:30:19
19508,30.74716666666667,122.44147222222225,0.0,0.0,2020-09-01 15:40:19
19508,30.74716666666667,122.4415,0.1,0.0,2020-09-01 15:50:19
19508,30.74716666666667,122.44147222222225,0.0,0.0,2020-09-01 16:00:19
19508,30.747138888888887,122.4415277777778,0.1,0.0,2020-09-01 16:10:19
19508,30.747138888888887,122.4415277777778,0.0,0.0,2020-09-01 16:20:19
19508,30.747138888888887,122.4415277777778,0.0,0.0,2020-09-01 16:30:19
19508,30.747222222222238,122.44147222222225,0.2,0.0,2020-09-01 16:40:19
19508,30.74719444444445,122.4415,0.1,0.0,2020-09-01 16:50:19
19508,30.747138888888887,122.44147222222225,0.6,0.0,2020-09-01 17:00:20
19508,30.74716666666667,122.4415,0.0,0.0,2020-09-01 17:10:38
19508,30.747138888888887,122.4415,0.0,0.0,2020-09-01 17:20:19
19508,30.74719444444445,122.44147222222225,0.0,0.0,2020-09-01 17:30:19
19508,30.74711111111111,122.4415,0.1,0.0,2020-09-01 17:40:19
19508,30.747138888888887,122.4415277777778,0.1,0.0,2020-09-01 17:50:19
19508,30.747222222222238,122.44138888888894,0.0,0.0,2020-09-01 18:00:19
19508,30.74708333333333,122.4415277777778,0.3,0.0,2020-09-01 18:10:19
19508,30.747,122.44169444444444,0.1,0.0,2020-09-01 18:20:21
19508,30.747222222222238,122.44144444444444,0.0,0.0,2020-09-01 18:30:38
19508,30.74711111111111,122.4415,0.1,0.0,2020-09-01 18:40:18
19508,30.74711111111111,122.4415277777778,0.2,0.0,2020-09-01 18:50:18
19508,30.747138888888887,122.44147222222225,0.1,0.0,2020-09-01 19:00:18
19508,30.74719444444445,122.4415277777778,0.3,0.0,2020-09-01 19:10:18
19508,30.74719444444445,122.4415,0.1,0.0,2020-09-01 19:20:18
19508,30.747138888888887,122.44147222222225,0.1,0.0,2020-09-01 19:30:18
19508,30.747138888888887,122.44144444444444,0.1,0.0,2020-09-01 19:40:18
19508,30.747138888888887,122.44144444444444,0.1,0.0,2020-09-01 19:50:18
19508,30.747138888888887,122.44141666666668,0.2,0.0,2020-09-01 20:00:18
19508,30.74716666666667,122.44147222222225,0.3,316.0,2020-09-01 20:10:38
19508,30.74716666666667,122.44147222222225,0.0,0.0,2020-09-01 20:20:18
19508,30.74716666666667,122.44147222222225,0.1,0.0,2020-09-01 20:30:18
