渔船ID,lat,lon,速度,方向,time
21161,30.19175,123.37225,3.8,132.0,2020-03-11 16:11:48
21161,30.18333333333333,123.38025,3.7,152.0,2020-03-11 16:21:48
21161,30.178583333333336,123.38425,1.7,344.0,2020-03-11 16:31:47
21161,30.180194444444453,123.38227777777776,0.9,122.0,2020-03-11 16:41:48
21161,30.17897222222221,123.38325,1.2,198.0,2020-03-11 16:51:47
21161,30.175,123.38494444444444,1.7,171.0,2020-03-11 17:01:47
21161,30.17075,123.38588888888891,2.2,182.0,2020-03-11 17:11:47
21161,30.16847222222221,123.3875,1.1,167.0,2020-03-11 17:21:47
21161,30.16444444444444,123.38888888888891,2.2,165.0,2020-03-11 17:31:47
21161,30.157916666666665,123.39044444444444,5.6,153.0,2020-03-11 17:51:47
21161,30.155305555555557,123.38036111111111,6.7,256.0,2020-03-11 18:01:47
21161,30.15297222222221,123.3695,7.8,225.0,2020-03-11 18:11:47
21161,30.147972222222236,123.35994444444444,4.5,87.0,2020-03-11 18:21:47
21161,30.14338888888889,123.3414722222222,8.1,228.0,2020-03-11 18:31:47
21161,30.134138888888888,123.31841666666666,7.3,264.0,2020-03-11 18:41:47
21161,30.13663888888889,123.30794444444444,7.5,252.0,2020-03-11 18:51:46
21161,30.13269444444445,123.27469444444444,7.2,276.0,2020-03-11 19:11:46
21161,30.13036111111111,123.25105555555557,7.7,306.0,2020-03-11 19:21:48
21161,30.12238888888889,123.23069444444444,8.5,246.0,2020-03-11 19:31:48
21161,30.11797222222223,123.2044722222222,8.6,249.0,2020-03-11 19:41:48
21161,30.11338888888889,123.17813888888894,8.5,258.0,2020-03-11 19:51:48
21161,30.10830555555556,123.15200000000002,8.5,240.0,2020-03-11 20:01:48
21161,30.101861111111116,123.12638888888888,8.2,257.0,2020-03-11 20:11:48
21161,30.09533333333333,123.07536111111106,8.2,268.0,2020-03-11 20:31:48
21161,30.09269444444445,123.04880555555556,8.6,273.0,2020-03-11 20:41:48
21161,30.08969444444445,123.02197222222222,8.8,273.0,2020-03-11 20:51:48
21161,30.08613888888889,122.99372222222222,7.9,267.0,2020-03-11 21:01:48
21161,30.084055555555548,122.96908333333332,8.2,275.0,2020-03-11 21:11:47
21161,30.0805,122.94344444444444,7.5,263.0,2020-03-11 21:21:47
21161,30.077777777777783,122.91802777777778,8.0,263.0,2020-03-11 21:31:47
21161,30.075194444444445,122.89130555555556,8.0,263.0,2020-03-11 21:41:47
21161,30.071638888888888,122.86580555555555,7.5,268.0,2020-03-11 21:51:47
21161,30.06925,122.8414722222222,7.3,261.0,2020-03-11 22:01:47
21161,30.06608333333333,122.81694444444445,7.6,262.0,2020-03-11 22:11:47
21161,30.063527777777782,122.79308333333331,6.8,264.0,2020-03-11 22:21:47
21161,30.061083333333336,122.76952777777778,6.4,267.0,2020-03-11 22:31:47
21161,30.05958333333333,122.74533333333332,6.2,270.0,2020-03-11 22:41:47
21161,30.056611111111117,122.72091666666668,7.3,259.0,2020-03-11 22:51:47
21161,30.05311111111111,122.69725,7.0,265.0,2020-03-11 23:01:47
21161,30.04880555555556,122.6719722222222,7.8,259.0,2020-03-11 23:11:46
21161,30.045472222222237,122.64925,7.5,258.0,2020-03-11 23:21:47
21161,30.041083333333336,122.62533333333332,7.3,252.0,2020-03-11 23:31:46
21161,30.036,122.602,7.4,254.0,2020-03-11 23:41:46
21161,30.03108333333333,122.57844444444444,7.7,254.0,2020-03-11 23:51:46
21161,30.024555555555555,122.55713888888889,7.6,254.0,2020-03-12 00:01:46
21161,30.017888888888887,122.53452777777778,7.3,250.0,2020-03-12 00:11:48
21161,30.011722222222208,122.51186111111112,8.0,263.0,2020-03-12 00:21:48
21161,30.005666666666663,122.48905555555557,7.4,251.0,2020-03-12 00:31:48
21161,30.000277777777782,122.46638888888889,7.1,261.0,2020-03-12 00:41:48
21161,29.98905555555556,122.4500277777778,7.5,234.0,2020-03-12 00:51:48
21161,29.97794444444445,122.43322222222224,6.1,224.0,2020-03-12 01:01:48
21161,29.96672222222222,122.41680555555556,8.0,233.0,2020-03-12 01:11:48
21161,29.952055555555557,122.40227777777778,4.4,178.0,2020-03-12 01:21:48
21161,29.95097222222222,122.40361111111112,0.0,0.0,2020-03-12 01:31:48
21161,29.95097222222222,122.40361111111112,0.0,0.0,2020-03-12 01:41:48
21161,29.95097222222222,122.40363888888888,0.0,0.0,2020-03-12 01:51:47
21161,29.95097222222222,122.40361111111112,0.0,0.0,2020-03-12 02:01:47
21161,29.950861111111116,122.40361111111112,0.5,0.0,2020-03-12 02:21:47
21161,29.951,122.40363888888888,0.2,0.0,2020-03-12 02:31:47
21161,29.95097222222222,122.40361111111112,0.0,0.0,2020-03-12 02:41:47
21161,29.951,122.40361111111112,0.0,0.0,2020-03-12 02:51:47
21161,29.951,122.40361111111112,0.1,0.0,2020-03-12 03:01:47
21161,29.951027777777767,122.40361111111112,0.1,0.0,2020-03-12 03:11:47
21161,29.951,122.40361111111112,0.0,0.0,2020-03-12 03:21:47
21161,29.95097222222222,122.40361111111112,0.0,0.0,2020-03-12 03:41:47
21161,29.951,122.40363888888888,0.0,0.0,2020-03-12 03:51:46
21161,29.95097222222222,122.40363888888888,0.0,0.0,2020-03-12 04:01:46
21161,29.951,122.40363888888888,0.0,0.0,2020-03-12 04:11:46
21161,29.95097222222222,122.40363888888888,0.0,0.0,2020-03-12 04:21:46
21161,29.95097222222222,122.40363888888888,0.0,0.0,2020-03-12 04:31:46
21161,29.951,122.40361111111112,0.1,0.0,2020-03-12 04:41:46
21161,29.951,122.40366666666668,0.0,0.0,2020-03-12 04:51:48
21161,29.95097222222222,122.40366666666668,0.0,0.0,2020-03-12 05:01:48
21161,29.951,122.40361111111112,0.1,0.0,2020-03-12 05:11:48
21161,29.95097222222222,122.40375,0.1,0.0,2020-03-12 05:21:48
21161,29.95105555555556,122.40355555555556,0.1,0.0,2020-03-12 05:31:48
21161,29.951,122.40363888888888,0.0,0.0,2020-03-12 05:41:48
21161,29.951,122.40363888888888,0.0,0.0,2020-03-12 05:51:48
21161,29.95097222222222,122.40361111111112,0.0,0.0,2020-03-12 06:01:48
21161,29.95097222222222,122.40363888888888,0.0,0.0,2020-03-12 06:11:48
21161,29.95097222222222,122.40361111111112,0.0,0.0,2020-03-12 06:21:47
21161,29.95097222222222,122.40361111111112,0.0,0.0,2020-03-12 06:31:47
21161,29.951,122.40363888888888,0.0,0.0,2020-03-12 06:41:47
21161,29.951027777777767,122.40361111111112,0.0,0.0,2020-03-12 06:51:47
21161,29.951,122.40361111111112,0.0,0.0,2020-03-12 07:01:47
21161,29.951,122.40361111111112,0.0,0.0,2020-03-12 07:11:47
21161,29.951,122.40361111111112,0.0,0.0,2020-03-12 07:21:47
21161,29.951027777777767,122.40363888888888,0.1,0.0,2020-03-12 07:31:47
21161,29.951027777777767,122.40361111111112,0.2,0.0,2020-03-12 07:41:47
21161,29.951,122.40361111111112,0.1,0.0,2020-03-12 07:51:47
21161,29.951,122.40358333333332,0.1,0.0,2020-03-12 08:01:46
21161,29.95097222222222,122.40361111111112,0.0,0.0,2020-03-12 08:11:46
21161,29.951,122.40361111111112,0.1,0.0,2020-03-12 08:21:46
21161,29.95094444444444,122.40361111111112,0.0,0.0,2020-03-12 08:31:46
21161,29.95097222222222,122.40361111111112,0.1,0.0,2020-03-12 08:41:46
21161,29.951,122.40358333333332,0.1,0.0,2020-03-12 08:51:46
21161,29.95097222222222,122.40361111111112,0.1,0.0,2020-03-12 09:01:46
21161,29.951,122.40358333333332,0.0,0.0,2020-03-12 09:11:46
21161,29.951027777777767,122.40361111111112,0.1,0.0,2020-03-12 09:21:46
21161,29.95152777777777,122.40175,3.9,355.0,2020-03-12 09:31:48
21161,29.967,122.4055277777778,5.9,42.0,2020-03-12 09:41:48
21161,29.98,122.42263888888888,9.1,38.0,2020-03-12 09:51:48
21161,29.98988888888889,122.44508333333334,6.5,78.0,2020-03-12 10:01:48
21161,29.99425,122.46216666666666,8.3,42.0,2020-03-12 10:11:48
21161,30.001555555555555,122.48069444444444,6.2,78.0,2020-03-12 10:21:48
21161,30.01216666666667,122.49905555555556,7.0,53.0,2020-03-12 10:31:47
21161,30.02261111111111,122.51755555555556,7.2,55.0,2020-03-12 10:41:48
21161,30.031527777777768,122.53730555555556,7.4,54.0,2020-03-12 10:51:47
21161,30.05119444444445,122.57858333333331,7.4,61.0,2020-03-12 11:11:47
21161,30.05844444444445,122.59969444444444,6.7,80.0,2020-03-12 11:21:47
21161,30.067694444444445,122.6209722222222,8.2,50.0,2020-03-12 11:31:47
21161,30.079694444444453,122.64236111111111,7.7,67.0,2020-03-12 11:41:47
21161,30.08963888888889,122.66541666666669,7.9,69.0,2020-03-12 11:51:47
21161,30.0975,122.68891666666669,8.0,63.0,2020-03-12 12:01:47
21161,30.105611111111116,122.71483333333332,8.5,63.0,2020-03-12 12:11:47
21161,30.11119444444445,122.73786111111112,8.1,71.0,2020-03-12 12:21:47
21161,30.114472222222236,122.76263888888889,7.9,81.0,2020-03-12 12:31:47
21161,30.12075,122.78841666666666,9.1,58.0,2020-03-12 12:41:47
21161,30.13444444444445,122.81327777777776,8.8,54.0,2020-03-12 12:51:46
21161,30.15130555555556,122.836,9.0,54.0,2020-03-12 13:01:46
21161,30.16472222222221,122.85966666666666,8.8,49.0,2020-03-12 13:11:46
21161,30.17208333333333,122.8859722222222,8.4,78.0,2020-03-12 13:21:46
21161,30.17513888888889,122.91344444444444,8.8,86.0,2020-03-12 13:31:46
21161,30.178611111111117,122.94161111111111,9.3,85.0,2020-03-12 13:41:46
21161,30.18125,122.97011111111112,8.9,88.0,2020-03-12 13:51:46
21161,30.18569444444445,122.99933333333334,9.2,75.0,2020-03-12 14:01:48
21161,30.18727777777777,123.02797222222222,9.1,72.0,2020-03-12 14:11:48
21161,30.18938888888889,123.08355555555556,8.3,92.0,2020-03-12 14:31:48
21161,30.190416666666664,123.11061111111113,8.7,82.0,2020-03-12 14:41:48
21161,30.190555555555555,123.13794444444444,8.8,80.0,2020-03-12 14:51:48
21161,30.19125,123.16561111111112,8.6,83.0,2020-03-12 15:01:47
21161,30.191805555555558,123.19316666666668,8.8,84.0,2020-03-12 15:11:47
21161,30.19463888888889,123.22058333333334,8.3,75.0,2020-03-12 15:21:47
21161,30.204555555555554,123.2434722222222,8.2,40.0,2020-03-12 15:31:47
21161,30.221166666666665,123.26169444444444,8.3,61.0,2020-03-12 15:41:47
21161,30.23330555555556,123.28513888888888,8.5,65.0,2020-03-12 15:51:47
21161,30.24469444444445,123.3084722222222,8.2,45.0,2020-03-12 16:01:47
21161,30.253833333333336,123.31819444444444,2.6,182.0,2020-03-12 16:11:47
21161,30.24388888888889,123.32261111111109,3.4,157.0,2020-03-12 16:21:47
21161,30.234222222222236,123.32513888888889,3.4,174.0,2020-03-12 16:31:47
21161,30.225472222222223,123.3267777777778,3.5,163.0,2020-03-12 16:41:47
21161,30.21619444444445,123.32772222222222,3.1,175.0,2020-03-12 16:51:47
21161,30.20694444444444,123.32933333333334,3.2,175.0,2020-03-12 17:01:47
21161,30.19769444444445,123.33022222222222,3.5,160.0,2020-03-12 17:11:46
21161,30.18863888888889,123.32983333333333,3.2,186.0,2020-03-12 17:21:46
21161,30.179305555555555,123.32980555555557,3.3,178.0,2020-03-12 17:31:46
21161,30.16069444444444,123.32941666666666,3.4,172.0,2020-03-12 17:51:46
21161,30.15147222222221,123.32961111111106,2.8,168.0,2020-03-12 18:01:46
21161,30.142138888888887,123.32877777777776,3.3,169.0,2020-03-12 18:11:46
21161,30.133138888888887,123.32711111111112,3.4,160.0,2020-03-12 18:21:46
21161,30.124277777777767,123.32669444444444,3.2,169.0,2020-03-12 18:31:46
21161,30.11483333333333,123.32611111111108,2.7,177.0,2020-03-12 18:41:48
21161,30.106583333333337,123.32472222222222,3.2,183.0,2020-03-12 18:51:48
21161,30.097972222222207,123.32383333333333,3.2,180.0,2020-03-12 19:01:48
21161,30.08969444444445,123.32361111111106,2.5,174.0,2020-03-12 19:11:48
21161,30.0815,123.32477777777778,3.6,176.0,2020-03-12 19:21:48
21161,30.07330555555556,123.32558333333331,3.2,174.0,2020-03-12 19:31:47
21161,30.065222222222232,123.32533333333332,3.0,181.0,2020-03-12 19:41:47
21161,30.060222222222237,123.32363888888888,1.1,276.0,2020-03-12 19:51:47
21161,30.05983333333333,123.31988888888893,1.3,326.0,2020-03-12 20:01:47
21161,30.0635,123.32213888888889,2.5,328.0,2020-03-12 20:11:47
21161,30.065027777777782,123.31958333333333,1.6,310.0,2020-03-12 20:21:47
21161,30.06616666666667,123.31841666666666,4.6,179.0,2020-03-12 20:31:47
21161,30.05569444444445,123.32619444444444,5.4,352.0,2020-03-12 20:41:47
21161,30.06783333333333,123.32472222222222,3.5,346.0,2020-03-12 20:51:47
21161,30.07675,123.32316666666668,3.5,345.0,2020-03-12 21:01:47
21161,30.086277777777767,123.32058333333332,3.8,347.0,2020-03-12 21:11:47
21161,30.09597222222222,123.31941666666664,3.5,1.0,2020-03-12 21:21:47
21161,30.10586111111111,123.31772222222222,3.8,346.0,2020-03-12 21:31:46
21161,30.11569444444445,123.31386111111112,3.4,354.0,2020-03-12 21:41:46
21161,30.125,123.3125,4.0,350.0,2020-03-12 21:51:46
21161,30.134888888888888,123.31330555555556,3.6,2.0,2020-03-12 22:01:46
21161,30.144416666666668,123.31333333333332,3.1,344.0,2020-03-12 22:11:46
21161,30.15425,123.3124722222222,3.7,351.0,2020-03-12 22:21:46
21161,30.163916666666665,123.31208333333332,3.4,357.0,2020-03-12 22:31:46
21161,30.173111111111112,123.31258333333334,3.3,356.0,2020-03-12 22:41:46
21161,30.18216666666667,123.31363888888887,3.5,5.0,2020-03-12 22:51:46
21161,30.191416666666665,123.31466666666668,3.0,15.0,2020-03-12 23:01:46
21161,30.200416666666666,123.31511111111112,3.3,2.0,2020-03-12 23:11:46
21161,30.20991666666667,123.31591666666668,3.5,4.0,2020-03-12 23:21:46
21161,30.2195,123.31672222222224,3.8,358.0,2020-03-12 23:31:48
21161,30.22869444444445,123.31802777777776,3.8,11.0,2020-03-12 23:41:48
21161,30.238166666666668,123.31955555555555,3.7,9.0,2020-03-12 23:51:48
21161,30.24763888888889,123.32177777777775,3.4,16.0,2020-03-13 00:01:47
21161,30.257361111111116,123.32325,3.6,17.0,2020-03-13 00:11:47
21161,30.267194444444453,123.32422222222222,3.2,358.0,2020-03-13 00:21:47
21161,30.277027777777768,123.32411111111112,3.1,342.0,2020-03-13 00:31:47
21161,30.286527777777767,123.32425,2.8,322.0,2020-03-13 00:41:47
21161,30.295861111111112,123.32491666666668,3.1,8.0,2020-03-13 00:51:47
21161,30.30547222222223,123.32619444444444,3.4,25.0,2020-03-13 01:01:47
21161,30.310305555555555,123.32619444444444,1.4,328.0,2020-03-13 01:11:47
21161,30.31336111111111,123.32547222222222,1.4,338.0,2020-03-13 01:21:47
21161,30.31827777777778,123.32372222222222,2.3,337.0,2020-03-13 01:31:47
21161,30.322805555555554,123.32313888888888,1.6,344.0,2020-03-13 01:41:46
21161,30.32644444444445,123.32288888888888,1.5,345.0,2020-03-13 01:51:46
21161,30.325888888888887,123.31591666666668,4.0,234.0,2020-03-13 02:01:46
21161,30.31947222222221,123.3070277777778,1.2,171.0,2020-03-13 02:11:46
21161,30.32033333333333,123.30738888888894,0.8,346.0,2020-03-13 02:21:46
21161,30.321666666666665,123.30774999999998,0.6,0.0,2020-03-13 02:31:46
21161,30.32266666666667,123.30836111111113,0.3,0.0,2020-03-13 02:41:46
21161,30.323138888888888,123.30905555555556,0.5,0.0,2020-03-13 02:51:46
21161,30.32333333333333,123.30966666666666,0.5,0.0,2020-03-13 03:01:46
21161,30.323,123.31055555555557,0.7,159.0,2020-03-13 03:11:46
21161,30.32216666666667,123.3114722222222,0.9,180.0,2020-03-13 03:21:46
21161,30.321472222222223,123.31227777777778,0.6,141.0,2020-03-13 03:31:46
21161,30.320472222222232,123.31313888888889,0.4,0.0,2020-03-13 03:41:46
21161,30.319277777777767,123.31411111111107,0.8,175.0,2020-03-13 03:51:46
21161,30.32080555555555,123.30966666666666,4.4,137.0,2020-03-13 04:01:45
21161,30.31211111111111,123.31833333333331,3.5,148.0,2020-03-13 04:11:48
21161,30.30325,123.32227777777778,3.5,154.0,2020-03-13 04:21:48
21161,30.29466666666667,123.32597222222222,3.1,161.0,2020-03-13 04:31:47
21161,30.28563888888889,123.32952777777776,3.6,160.0,2020-03-13 04:41:47
21161,30.27647222222221,123.33269444444444,3.3,160.0,2020-03-13 04:51:47
21161,30.26752777777777,123.33688888888888,2.8,155.0,2020-03-13 05:01:47
21161,30.25825,123.33969444444443,3.2,168.0,2020-03-13 05:11:47
21161,30.24886111111111,123.34036111111112,3.1,183.0,2020-03-13 05:21:47
21161,30.23875,123.34024999999998,3.7,170.0,2020-03-13 05:31:47
21161,30.23,123.34036111111112,3.2,183.0,2020-03-13 05:41:47
21161,30.221027777777767,123.33802777777775,3.4,190.0,2020-03-13 05:51:47
21161,30.21188888888889,123.33591666666666,1.8,0.0,2020-03-13 06:01:47
21161,30.202361111111117,123.33538888888889,1.5,0.0,2020-03-13 06:11:46
21161,30.192638888888887,123.3347222222222,2.9,178.0,2020-03-13 06:21:46
21161,30.18291666666667,123.33308333333332,3.1,192.0,2020-03-13 06:31:46
21161,30.16402777777777,123.32991666666666,3.2,186.0,2020-03-13 06:51:46
21161,30.154777777777767,123.3287222222222,3.1,192.0,2020-03-13 07:01:46
21161,30.145611111111112,123.32691666666666,3.3,184.0,2020-03-13 07:11:46
21161,30.13666666666667,123.32488888888888,3.4,193.0,2020-03-13 07:21:46
21161,30.12758333333333,123.32372222222222,2.8,187.0,2020-03-13 07:31:46
21161,30.11813888888889,123.32338888888889,3.2,175.0,2020-03-13 07:41:46
21161,30.10980555555556,123.32375,3.7,195.0,2020-03-13 07:51:46
21161,30.10108333333333,123.324,3.0,174.0,2020-03-13 08:01:46
21161,30.0925,123.32344444444443,2.6,173.0,2020-03-13 08:11:46
21161,30.084166666666665,123.32361111111106,2.9,179.0,2020-03-13 08:21:45
21161,30.07622222222221,123.32458333333332,2.6,165.0,2020-03-13 08:31:45
21161,30.071,123.32458333333332,0.6,0.0,2020-03-13 08:41:45
21161,30.055055555555555,123.31872222222222,6.8,160.0,2020-03-13 09:01:47
21161,30.05088888888889,123.31763888888888,1.4,26.0,2020-03-13 09:11:47
21161,30.06033333333333,123.31630555555556,3.2,345.0,2020-03-13 09:21:47
21161,30.06947222222221,123.3145,3.2,337.0,2020-03-13 09:31:47
21161,30.07819444444444,123.31416666666668,2.7,6.0,2020-03-13 09:41:47
21161,30.087,123.31519444444444,2.8,8.0,2020-03-13 09:51:47
21161,30.09544444444445,123.31483333333333,3.1,11.0,2020-03-13 10:01:47
21161,30.10444444444445,123.31369444444444,2.9,350.0,2020-03-13 10:11:47
21161,30.11352777777779,123.31230555555555,3.4,346.0,2020-03-13 10:21:47
21161,30.122694444444445,123.30830555555556,3.6,342.0,2020-03-13 10:31:47
21161,30.131888888888888,123.30441666666664,4.0,346.0,2020-03-13 10:41:46
21161,30.14094444444445,123.29958333333332,3.1,337.0,2020-03-13 10:51:46
21161,30.15033333333333,123.29627777777776,2.6,338.0,2020-03-13 11:01:46
21161,30.15977777777777,123.29352777777778,4.0,347.0,2020-03-13 11:11:46
21161,30.16938888888889,123.29008333333331,3.8,342.0,2020-03-13 11:21:46
21161,30.178722222222238,123.28705555555555,3.1,348.0,2020-03-13 11:31:46
21161,30.18780555555556,123.2845,3.3,344.0,2020-03-13 11:41:46
