渔船ID,lat,lon,速度,方向,time
21745,30.04875,122.92291666666668,1.9,153.0,2020-03-17 09:25:39
21745,30.04438888888889,122.92452777777778,2.0,168.0,2020-03-17 09:35:08
21745,30.04005555555556,122.92519444444444,1.3,162.0,2020-03-17 09:45:08
21745,30.036444444444445,122.92761111111112,1.9,129.0,2020-03-17 09:55:08
21745,30.033,122.92722222222224,2.6,327.0,2020-03-17 10:05:08
21745,30.03702777777778,122.92655555555557,1.6,357.0,2020-03-17 10:15:08
21745,30.039638888888888,122.92683333333336,1.2,102.0,2020-03-17 10:25:08
21745,30.04044444444445,122.92883333333332,1.0,31.0,2020-03-17 10:35:08
21745,30.03741666666667,122.93230555555556,6.9,167.0,2020-03-17 10:45:08
21745,30.018611111111117,122.93302777777778,6.7,179.0,2020-03-17 10:55:08
21745,30.00011111111111,122.93647222222224,7.4,179.0,2020-03-17 11:05:08
21745,29.980555555555554,122.9370277777778,6.9,178.0,2020-03-17 11:15:08
21745,29.96394444444445,122.93683333333334,2.0,153.0,2020-03-17 11:25:08
21745,29.96869444444444,122.94444444444444,0.7,42.0,2020-03-17 11:35:08
21745,29.97344444444445,122.94675,1.9,21.0,2020-03-17 11:45:08
21745,29.979416666666665,122.94552777777776,2.1,336.0,2020-03-17 11:55:08
21745,29.985277777777767,122.94344444444444,2.3,352.0,2020-03-17 12:06:10
21745,29.98991666666667,122.94169444444444,1.8,324.0,2020-03-17 12:15:07
21745,29.994777777777767,122.93933333333334,2.0,345.0,2020-03-17 12:25:07
21745,29.99980555555556,122.93763888888888,1.9,345.0,2020-03-17 12:35:07
21745,30.00494444444445,122.93569444444444,2.6,359.0,2020-03-17 12:45:07
21745,30.010222222222232,122.93369444444444,1.6,346.0,2020-03-17 12:55:07
21745,30.01533333333333,122.93155555555556,2.6,357.0,2020-03-17 13:05:07
21745,30.02075,122.93005555555555,2.0,352.0,2020-03-17 13:15:07
21745,30.02608333333333,122.92888888888888,2.7,0.0,2020-03-17 13:25:07
21745,30.031305555555555,122.92702777777778,1.9,340.0,2020-03-17 13:35:06
21745,30.036555555555548,122.9247777777778,1.9,340.0,2020-03-17 13:45:07
21745,30.04175,122.9225,2.1,348.0,2020-03-17 13:55:07
21745,30.047,122.92016666666667,2.0,337.0,2020-03-17 14:05:06
21745,30.05258333333333,122.91925,2.1,9.0,2020-03-17 14:15:06
21745,30.057944444444445,122.918,1.3,358.0,2020-03-17 14:25:06
21745,30.06336111111111,122.91672222222223,1.5,359.0,2020-03-17 14:35:06
21745,30.06880555555556,122.9159722222222,2.0,344.0,2020-03-17 14:45:08
21745,30.07441666666667,122.91538888888893,1.9,346.0,2020-03-17 14:55:22
21745,30.079777777777768,122.91511111111112,2.0,354.0,2020-03-17 15:05:06
21745,30.08538888888889,122.91502777777778,2.2,351.0,2020-03-17 15:15:06
21745,30.091027777777786,122.91505555555555,2.4,352.0,2020-03-17 15:25:06
21745,30.096611111111116,122.91341666666668,1.9,342.0,2020-03-17 15:35:06
21745,30.101944444444445,122.91119444444443,2.1,330.0,2020-03-17 15:45:06
21745,30.106972222222232,122.9085277777778,2.3,345.0,2020-03-17 15:55:06
21745,30.11213888888889,122.90608333333331,1.9,316.0,2020-03-17 16:05:06
21745,30.11713888888889,122.9035,1.9,337.0,2020-03-17 16:15:06
21745,30.12191666666667,122.9007777777778,1.8,323.0,2020-03-17 16:25:06
21745,30.12694444444445,122.89869444444444,2.2,356.0,2020-03-17 16:35:06
21745,30.13186111111111,122.89669444444444,2.0,352.0,2020-03-17 16:45:06
21745,30.13644444444445,122.89538888888887,1.4,359.0,2020-03-17 16:55:06
21745,30.135472222222223,122.89711111111112,1.1,0.0,2020-03-17 17:05:06
21745,30.13344444444445,122.89788888888891,0.1,0.0,2020-03-17 17:15:05
21745,30.13555555555555,122.89947222222224,1.1,0.0,2020-03-17 17:25:05
21745,30.13725,122.88933333333334,7.3,281.0,2020-03-17 17:35:05
21745,30.1345,122.86691666666664,6.8,269.0,2020-03-17 17:45:05
21745,30.135388888888887,122.85774999999998,5.6,238.0,2020-03-17 17:55:05
21745,30.13144444444445,122.8514722222222,1.1,192.0,2020-03-17 18:05:21
21745,30.12769444444445,122.85155555555556,2.0,150.0,2020-03-17 18:15:05
21745,30.12386111111111,122.85488888888894,1.4,152.0,2020-03-17 18:25:05
21745,30.120222222222232,122.85708333333332,1.5,170.0,2020-03-17 18:35:05
21745,30.11644444444445,122.85680555555555,1.1,184.0,2020-03-17 18:45:05
21745,30.112416666666668,122.85705555555556,1.6,171.0,2020-03-17 18:55:05
21745,30.10825,122.85663888888888,1.6,210.0,2020-03-17 19:05:05
21745,30.104,122.8574722222222,1.6,175.0,2020-03-17 19:15:05
21745,30.09983333333333,122.85911111111106,1.5,169.0,2020-03-17 19:25:05
21745,30.095555555555556,122.8607222222222,1.4,153.0,2020-03-17 19:35:05
21745,30.09138888888889,122.86302777777776,1.5,146.0,2020-03-17 19:45:05
21745,30.087416666666662,122.86569444444444,1.7,182.0,2020-03-17 19:55:04
21745,30.083,122.86619444444445,1.7,178.0,2020-03-17 20:05:05
21745,30.07855555555556,122.8664722222222,1.2,169.0,2020-03-17 20:15:05
21745,30.07416666666667,122.8665,1.7,200.0,2020-03-17 20:25:05
21745,30.06983333333333,122.86663888888889,1.5,162.0,2020-03-17 20:35:05
21745,30.065027777777782,122.8667222222222,1.4,176.0,2020-03-17 20:45:22
21745,30.0605,122.8670277777778,1.7,180.0,2020-03-17 20:55:05
21745,30.055750000000003,122.86763888888888,1.7,175.0,2020-03-17 21:05:05
21745,30.050916666666662,122.86861111111112,1.9,168.0,2020-03-17 21:15:05
21745,30.045972222222236,122.86969444444443,1.7,173.0,2020-03-17 21:25:05
21745,30.036583333333336,122.87186111111107,1.6,169.0,2020-03-17 21:45:05
21745,30.031944444444445,122.87255555555556,1.7,184.0,2020-03-17 21:55:05
21745,30.02725,122.87327777777776,1.4,0.0,2020-03-17 22:05:05
21745,30.022472222222238,122.87402777777775,1.8,159.0,2020-03-17 22:15:04
21745,30.017777777777766,122.87508333333334,1.7,183.0,2020-03-17 22:25:04
21745,30.01297222222223,122.8762222222222,2.2,160.0,2020-03-17 22:35:04
21745,30.00808333333333,122.87719444444444,1.8,178.0,2020-03-17 22:45:04
21745,30.00319444444445,122.87816666666666,2.0,161.0,2020-03-17 22:55:04
21745,29.99833333333333,122.87888888888888,1.8,0.0,2020-03-17 23:05:04
21745,29.993472222222238,122.87941666666666,1.9,183.0,2020-03-17 23:15:04
