渔船ID,lat,lon,速度,方向,time
18834,30.727636888888888,123.124468,1.5,175.0,2017-08-12 20:26:51
18834,30.722275777777767,123.1249402222222,1.9,165.0,2017-08-12 20:36:51
18834,30.716859111111116,123.12557911111112,1.9,175.0,2017-08-12 20:46:52
18834,30.71133133333333,123.12527355555557,2.1,160.0,2017-08-12 20:56:51
18834,30.70694244444445,123.12405133333334,0.8,0.0,2017-08-12 21:06:52
18834,30.71083133333333,123.12285688888888,1.5,56.0,2017-08-12 21:16:51
18834,30.71172022222222,123.1224957777778,0.7,0.0,2017-08-12 21:26:52
18834,30.713748,123.125718,6.8,122.0,2017-08-12 21:36:52
18834,30.701386888888887,123.14382911111112,7.9,122.0,2017-08-12 21:47:35
18834,30.69433133333333,123.14607911111112,6.0,347.0,2017-08-12 21:56:52
18834,30.701414666666665,123.14157911111111,2.1,337.0,2017-08-12 22:07:29
18834,30.70544244444445,123.1357457777778,0.9,0.0,2017-08-12 22:16:52
18834,30.70930355555556,123.13007911111109,2.3,309.0,2017-08-12 22:26:52
18834,30.71397022222222,123.12507911111106,2.1,323.0,2017-08-12 22:37:38
18834,30.719136888888887,123.12077355555556,2.1,347.0,2017-08-12 22:47:33
18834,30.725136888888887,123.11730133333332,2.1,333.0,2017-08-12 22:57:11
18834,30.73060911111111,123.11382911111112,2.1,329.0,2017-08-12 23:07:39
18834,30.73619244444445,123.109968,2.3,321.0,2017-08-12 23:17:40
18834,30.74155355555556,123.10582911111112,2.0,335.0,2017-08-12 23:26:51
18834,30.747248,123.10227355555556,2.1,340.0,2017-08-12 23:36:52
18834,30.753470222222223,123.10024577777776,2.2,349.0,2017-08-12 23:46:51
18834,30.75958133333333,123.098968,2.1,349.0,2017-08-12 23:57:36
18834,30.765859111111112,123.09799577777778,2.6,4.0,2017-08-13 00:06:50
18834,30.77235911111111,123.09752355555555,2.4,355.0,2017-08-13 00:16:51
18834,30.778998,123.0972457777778,2.1,2.0,2017-08-13 00:26:50
18834,30.78580355555556,123.0972457777778,2.2,6.0,2017-08-13 00:36:50
18834,30.79266466666667,123.09744022222222,2.6,42.0,2017-08-13 00:46:50
18834,30.79960911111111,123.097718,2.5,21.0,2017-08-13 00:56:50
18834,30.80647022222222,123.0982457777778,2.1,0.0,2017-08-13 01:06:51
18834,30.813636888888887,123.09802355555556,2.3,0.0,2017-08-13 01:16:53
18834,30.820664666666666,123.09782911111112,2.7,344.0,2017-08-13 01:27:10
18834,30.82719244444444,123.09738466666668,2.3,1.0,2017-08-13 01:37:52
18834,30.833748,123.09657911111113,2.2,350.0,2017-08-13 01:46:51
18834,30.84013688888889,123.09555133333336,2.5,352.0,2017-08-13 01:57:34
18834,30.846386888888887,123.09449577777778,2.2,346.0,2017-08-13 02:07:00
18834,30.852498,123.09363466666667,2.3,0.0,2017-08-13 02:16:50
18834,30.858498,123.09277355555557,2.1,356.0,2017-08-13 02:29:27
18834,30.864525777777786,123.09205133333332,2.6,3.0,2017-08-13 02:36:50
