渔船ID,lat,lon,速度,方向,time
19791,30.60988888888889,122.0975,0.0,0.0,2018-12-30 00:24:28
19791,30.60991666666667,122.0975,0.0,0.0,2018-12-30 00:34:28
19791,30.60994444444445,122.0974722222222,0.0,0.0,2018-12-30 00:44:28
19791,30.60991666666667,122.0975,0.0,0.0,2018-12-30 00:54:28
19791,30.60994444444445,122.0974722222222,0.0,0.0,2018-12-30 01:04:28
19791,30.60991666666667,122.09752777777776,0.0,0.0,2018-12-30 01:14:28
19791,30.60988888888889,122.09755555555556,0.0,0.0,2018-12-30 01:24:28
19791,30.60988888888889,122.09755555555556,0.0,0.0,2018-12-30 01:34:28
19791,30.60991666666667,122.09758333333332,0.2,0.0,2018-12-30 01:44:28
19791,30.60988888888889,122.09758333333332,0.3,0.0,2018-12-30 01:54:28
19791,30.60991666666667,122.09752777777776,0.0,0.0,2018-12-30 02:04:59
19791,30.60991666666667,122.09752777777776,0.0,0.0,2018-12-30 02:14:28
19791,30.60988888888889,122.09752777777776,0.0,0.0,2018-12-30 02:24:28
19791,30.60991666666667,122.09752777777776,0.0,0.0,2018-12-30 02:34:28
19791,30.60991666666667,122.09744444444443,0.0,0.0,2018-12-30 02:44:28
19791,30.60991666666667,122.0975,0.0,0.0,2018-12-30 02:54:28
19791,30.60991666666667,122.09755555555556,0.1,0.0,2018-12-30 03:04:28
19791,30.60994444444445,122.09755555555556,0.0,0.0,2018-12-30 03:14:28
19791,30.60991666666667,122.0974722222222,0.0,0.0,2018-12-30 03:24:28
19791,30.60994444444445,122.0975,0.0,0.0,2018-12-30 03:34:28
19791,30.609972222222236,122.09755555555556,0.0,0.0,2018-12-30 03:44:27
19791,30.60994444444445,122.09755555555556,0.0,0.0,2018-12-30 03:54:28
19791,30.60994444444445,122.09755555555556,0.0,0.0,2018-12-30 04:04:27
19791,30.60991666666667,122.09752777777776,0.0,0.0,2018-12-30 04:14:27
19791,30.60988888888889,122.0975,0.4,0.0,2018-12-30 04:24:27
19791,30.60994444444445,122.09755555555556,0.0,0.0,2018-12-30 04:34:27
19791,30.60994444444445,122.09761111111106,0.0,0.0,2018-12-30 04:44:27
19791,30.60994444444445,122.09758333333332,0.1,0.0,2018-12-30 04:54:27
19791,30.60994444444445,122.09761111111106,0.0,0.0,2018-12-30 05:04:27
19791,30.60994444444445,122.09752777777776,0.2,0.0,2018-12-30 05:14:27
19791,30.60991666666667,122.09769444444444,0.3,0.0,2018-12-30 05:24:27
19791,30.60994444444445,122.09763888888888,0.3,0.0,2018-12-30 05:34:27
19791,30.60994444444445,122.09755555555556,0.0,0.0,2018-12-30 05:44:27
19791,30.60988888888889,122.0977777777778,0.3,0.0,2018-12-30 05:54:27
19791,30.60991666666667,122.09752777777776,0.0,0.0,2018-12-30 06:04:59
19791,30.60991666666667,122.09755555555556,0.0,0.0,2018-12-30 06:14:27
19791,30.60991666666667,122.09755555555556,0.0,0.0,2018-12-30 06:24:27
19791,30.60991666666667,122.09752777777776,0.0,0.0,2018-12-30 06:34:27
19791,30.60991666666667,122.09752777777776,0.0,0.0,2018-12-30 06:44:27
19791,30.60991666666667,122.09752777777776,0.0,0.0,2018-12-30 06:54:27
19791,30.610611111111112,122.09733333333332,1.6,335.0,2018-12-30 07:04:27
19791,30.60061111111111,122.09947222222222,6.2,117.0,2018-12-30 07:14:27
19791,30.595222222222237,122.12008333333333,7.6,89.0,2018-12-30 07:24:27
19791,30.59883333333333,122.14963888888892,9.3,83.0,2018-12-30 07:34:27
19791,30.60694444444445,122.1747777777778,8.7,64.0,2018-12-30 07:44:27
19791,30.61716666666667,122.19727777777778,9.1,61.0,2018-12-30 07:54:27
19791,30.62713888888889,122.21991666666668,8.7,61.0,2018-12-30 08:04:27
19791,30.63825000000001,122.24011111111106,9.0,64.0,2018-12-30 08:14:27
19791,30.650361111111117,122.25794444444443,5.4,38.0,2018-12-30 08:24:27
19791,30.66483333333333,122.27141666666668,7.6,43.0,2018-12-30 08:34:27
19791,30.679,122.2882777777778,8.4,50.0,2018-12-30 08:44:28
19791,30.688416666666665,122.31036111111106,8.2,72.0,2018-12-30 08:54:28
19791,30.69633333333333,122.33433333333332,7.6,68.0,2018-12-30 09:04:27
19791,30.705361111111117,122.35694444444444,7.4,70.0,2018-12-30 09:14:29
19791,30.71311111111111,122.37772222222222,6.6,60.0,2018-12-30 09:24:27
19791,30.72333333333333,122.39441666666669,6.3,26.0,2018-12-30 09:34:27
