渔船ID,lat,lon,速度,方向,time
21490,29.939083333333336,122.28588888888888,0.0,0.0,2019-11-28 14:16:21
21490,29.939083333333336,122.28588888888888,0.1,0.0,2019-11-28 14:26:21
21490,29.939138888888888,122.28588888888888,0.2,0.0,2019-11-28 14:36:21
21490,29.939083333333336,122.28591666666668,0.0,0.0,2019-11-28 14:46:21
21490,29.939055555555555,122.28594444444444,0.0,0.0,2019-11-28 14:56:21
21490,29.93911111111111,122.28591666666668,0.0,0.0,2019-11-28 15:06:20
21490,29.93919444444445,122.28586111111107,0.1,0.0,2019-11-28 15:16:20
21490,29.939083333333336,122.28588888888888,0.2,0.0,2019-11-28 15:26:20
21490,29.93911111111111,122.28594444444444,0.0,0.0,2019-11-28 15:36:20
21490,29.939055555555555,122.28594444444444,0.1,0.0,2019-11-28 15:46:20
21490,29.938944444444445,122.28594444444444,0.1,0.0,2019-11-28 15:56:20
21490,29.939138888888888,122.28591666666668,0.0,0.0,2019-11-28 16:06:20
21490,29.93911111111111,122.28588888888888,0.0,0.0,2019-11-28 16:16:20
21490,29.939083333333336,122.28591666666668,0.0,0.0,2019-11-28 16:26:20
21490,29.939083333333336,122.28591666666668,0.0,0.0,2019-11-28 16:36:20
21490,29.939083333333336,122.28591666666668,0.0,0.0,2019-11-28 16:46:20
21490,29.939083333333336,122.2859722222222,0.0,0.0,2019-11-28 16:56:20
21490,29.93911111111111,122.28591666666668,0.0,0.0,2019-11-28 17:06:19
21490,29.939166666666665,122.28591666666668,0.0,0.0,2019-11-28 17:16:19
21490,29.939083333333336,122.28594444444444,0.0,0.0,2019-11-28 17:26:22
21490,29.939166666666665,122.28588888888888,0.0,0.0,2019-11-28 17:36:22
21490,29.939055555555555,122.28616666666667,0.0,0.0,2019-11-28 17:46:22
21490,29.93922222222222,122.28627777777778,0.0,0.0,2019-11-28 17:56:22
21490,29.939055555555555,122.286,0.1,0.0,2019-11-28 18:06:22
21490,29.93911111111111,122.2859722222222,0.1,0.0,2019-11-28 18:16:22
21490,29.93911111111111,122.28591666666668,0.1,0.0,2019-11-28 18:26:21
21490,29.93911111111111,122.28586111111107,0.0,0.0,2019-11-28 18:36:21
21490,29.939138888888888,122.28588888888888,0.0,0.0,2019-11-28 18:46:21
21490,29.93911111111111,122.28588888888888,0.0,0.0,2019-11-28 18:56:21
21490,29.93911111111111,122.28588888888888,0.0,0.0,2019-11-28 19:06:21
21490,29.93911111111111,122.28586111111107,0.0,0.0,2019-11-28 19:16:21
21490,29.939055555555555,122.28591666666668,0.0,0.0,2019-11-28 19:26:21
21490,29.939166666666665,122.28594444444444,0.0,0.0,2019-11-28 19:36:21
21490,29.939083333333336,122.28591666666668,0.0,0.0,2019-11-28 19:46:21
21490,29.939138888888888,122.28586111111107,0.0,0.0,2019-11-28 19:56:21
21490,29.939138888888888,122.28588888888888,0.0,0.0,2019-11-28 20:06:21
21490,29.93911111111111,122.28588888888888,0.0,0.0,2019-11-28 20:16:20
21490,29.939083333333336,122.28591666666668,0.0,0.0,2019-11-28 20:26:20
21490,29.939138888888888,122.28588888888888,0.0,0.0,2019-11-28 20:36:20
21490,29.93933333333333,122.28577777777777,0.0,0.0,2019-11-28 20:46:20
21490,29.939305555555556,122.28580555555556,0.0,0.0,2019-11-28 20:56:20
21490,29.939277777777768,122.28580555555556,0.0,0.0,2019-11-28 21:06:20
21490,29.939277777777768,122.28575,0.1,0.0,2019-11-28 21:16:20
21490,29.93925,122.28583333333331,0.0,0.0,2019-11-28 21:26:20
21490,29.939305555555556,122.28583333333331,0.0,0.0,2019-11-28 21:36:20
21490,29.93922222222222,122.28591666666668,0.0,0.0,2019-11-28 21:46:20
21490,29.939138888888888,122.28586111111107,0.0,0.0,2019-11-28 21:56:20
21490,29.939055555555555,122.28591666666668,0.1,0.0,2019-11-28 22:06:19
21490,29.938972222222237,122.28591666666668,0.0,0.0,2019-11-28 22:16:19
21490,29.939083333333336,122.28588888888888,0.1,0.0,2019-11-28 22:26:19
21490,29.93922222222222,122.28580555555556,0.1,0.0,2019-11-28 22:36:22
21490,29.939138888888888,122.28588888888888,0.1,0.0,2019-11-28 22:46:22
21490,29.939083333333336,122.28591666666668,0.0,0.0,2019-11-28 22:56:22
21490,29.93911111111111,122.28594444444444,0.0,0.0,2019-11-28 23:06:22
21490,29.93911111111111,122.28594444444444,0.0,0.0,2019-11-28 23:16:22
21490,29.939083333333336,122.28594444444444,0.0,0.0,2019-11-28 23:26:22
21490,29.939083333333336,122.28594444444444,0.0,0.0,2019-11-28 23:36:21
21490,29.93911111111111,122.28586111111107,0.0,0.0,2019-11-28 23:46:21
21490,29.939083333333336,122.28594444444444,0.0,0.0,2019-11-28 23:56:21
21490,29.938972222222237,122.28588888888888,0.1,0.0,2019-11-29 00:06:21
21490,29.93911111111111,122.28591666666668,0.1,0.0,2019-11-29 00:16:21
21490,29.939055555555555,122.2859722222222,0.0,0.0,2019-11-29 00:26:21
21490,29.939083333333336,122.28594444444444,0.1,0.0,2019-11-29 00:36:21
21490,29.939055555555555,122.286,0.1,0.0,2019-11-29 00:46:21
21490,29.939027777777767,122.28594444444444,0.0,0.0,2019-11-29 00:56:21
21490,29.939055555555555,122.28588888888888,0.0,0.0,2019-11-29 01:06:21
21490,29.939083333333336,122.28594444444444,0.0,0.0,2019-11-29 01:16:20
21490,29.939055555555555,122.28591666666668,0.0,0.0,2019-11-29 01:26:20
21490,29.939055555555555,122.28594444444444,0.0,0.0,2019-11-29 01:36:20
21490,29.939083333333336,122.28594444444444,0.0,0.0,2019-11-29 01:46:20
21490,29.939166666666665,122.2860277777778,0.0,0.0,2019-11-29 01:56:20
21490,29.93911111111111,122.28591666666668,0.0,0.0,2019-11-29 02:06:20
21490,29.939138888888888,122.28594444444444,0.0,0.0,2019-11-29 02:16:20
21490,29.939166666666665,122.28591666666668,0.0,0.0,2019-11-29 02:26:20
21490,29.93911111111111,122.28594444444444,0.0,0.0,2019-11-29 02:36:20
21490,29.939083333333336,122.286,0.0,0.0,2019-11-29 02:46:20
21490,29.93911111111111,122.2859722222222,0.3,12.0,2019-11-29 02:56:20
21490,29.939055555555555,122.28591666666668,0.5,17.0,2019-11-29 03:06:19
21490,29.939083333333336,122.28594444444444,0.0,0.0,2019-11-29 03:16:19
21490,29.939083333333336,122.28594444444444,0.0,0.0,2019-11-29 03:26:19
21490,29.93911111111111,122.28591666666668,0.0,0.0,2019-11-29 03:36:22
21490,29.939138888888888,122.28591666666668,0.0,0.0,2019-11-29 03:46:22
21490,29.939138888888888,122.2859722222222,0.0,0.0,2019-11-29 04:06:22
21490,29.939277777777768,122.28588888888888,0.0,0.0,2019-11-29 04:16:22
21490,29.93911111111111,122.286,0.0,0.0,2019-11-29 04:26:21
21490,29.939138888888888,122.28591666666668,0.0,0.0,2019-11-29 04:36:21
21490,29.938861111111112,122.28588888888888,0.9,7.0,2019-11-29 04:46:21
21490,29.939055555555555,122.28588888888888,0.0,0.0,2019-11-29 04:56:21
21490,29.939055555555555,122.28588888888888,0.0,0.0,2019-11-29 05:06:21
21490,29.939138888888888,122.28586111111107,0.0,0.0,2019-11-29 05:16:21
21490,29.93911111111111,122.28594444444444,0.0,0.0,2019-11-29 05:26:21
21490,29.93911111111111,122.28594444444444,0.0,0.0,2019-11-29 05:36:21
21490,29.939083333333336,122.28591666666668,0.0,0.0,2019-11-29 05:46:21
21490,29.939138888888888,122.28591666666668,0.0,0.0,2019-11-29 05:56:21
