渔船ID,lat,lon,速度,方向,time
21549,29.93891666666667,122.28608333333332,0.0,0.0,2018-08-16 15:42:01
21549,29.939,122.28611111111113,0.0,0.0,2018-08-16 15:52:01
21549,29.938944444444445,122.28611111111113,0.0,0.0,2018-08-16 16:02:01
21549,29.938972222222237,122.28616666666667,0.0,0.0,2018-08-16 16:12:01
21549,29.93869444444445,122.28611111111113,0.8,198.0,2018-08-16 16:22:01
21549,29.93911111111111,122.28616666666667,0.9,0.0,2018-08-16 16:32:01
21549,29.938861111111112,122.2860277777778,1.4,0.0,2018-08-16 16:42:01
21549,29.939166666666665,122.28605555555556,4.7,233.0,2018-08-16 16:52:01
21549,29.938944444444445,122.28608333333332,0.0,0.0,2018-08-16 17:02:01
21549,29.938972222222237,122.28605555555556,0.0,0.0,2018-08-16 17:12:01
21549,29.93891666666667,122.28611111111113,0.0,0.0,2018-08-16 17:22:01
21549,29.938944444444445,122.28608333333332,0.0,0.0,2018-08-16 17:32:01
21549,29.938944444444445,122.28611111111113,0.0,0.0,2018-08-16 17:42:01
21549,29.939027777777767,122.28608333333332,0.1,0.0,2018-08-16 17:52:01
21549,29.938972222222237,122.28608333333332,0.0,0.0,2018-08-16 18:02:01
21549,29.938972222222237,122.28613888888889,0.0,0.0,2018-08-16 18:12:01
21549,29.938944444444445,122.28611111111113,0.0,0.0,2018-08-16 18:22:01
21549,29.938972222222237,122.28611111111113,0.0,0.0,2018-08-16 18:32:01
21549,29.93891666666667,122.28611111111113,0.0,0.0,2018-08-16 18:42:01
21549,29.93891666666667,122.28611111111113,0.0,0.0,2018-08-16 18:52:01
21549,29.938944444444445,122.28616666666667,0.1,0.0,2018-08-16 19:02:01
21549,29.938972222222237,122.28619444444443,0.1,0.0,2018-08-16 19:22:01
21549,29.93891666666667,122.28616666666667,0.1,0.0,2018-08-16 19:32:01
21549,29.939,122.28613888888889,0.0,0.0,2018-08-16 19:42:01
21549,29.939,122.28608333333332,0.0,0.0,2018-08-16 19:52:01
21549,29.938972222222237,122.28608333333332,0.0,0.0,2018-08-16 20:02:01
21549,29.938972222222237,122.28611111111113,0.0,0.0,2018-08-16 20:12:01
21549,29.938944444444445,122.28611111111113,0.1,0.0,2018-08-16 20:22:01
21549,29.93888888888889,122.28611111111113,0.2,0.0,2018-08-16 20:32:01
21549,29.939,122.28608333333332,0.4,0.0,2018-08-16 20:42:01
21549,29.93911111111111,122.286,0.3,0.0,2018-08-16 20:52:01
21549,29.939083333333336,122.28605555555556,0.1,0.0,2018-08-16 21:02:01
21549,29.93911111111111,122.2860277777778,0.2,0.0,2018-08-16 21:12:01
21549,29.9395,122.28575,0.3,0.0,2018-08-16 21:22:01
21549,29.939277777777768,122.28594444444444,0.0,0.0,2018-08-16 21:32:01
21549,29.939305555555556,122.28594444444444,0.0,0.0,2018-08-16 21:52:01
21549,29.93925,122.28594444444444,0.0,0.0,2018-08-16 22:02:01
21549,29.93919444444445,122.2859722222222,0.0,0.0,2018-08-16 22:12:01
21549,29.93925,122.2859722222222,0.1,0.0,2018-08-16 22:22:01
21549,29.93919444444445,122.286,0.0,0.0,2018-08-16 22:32:01
21549,29.93922222222222,122.286,0.0,0.0,2018-08-16 22:42:01
21549,29.93925,122.28594444444444,0.0,0.0,2018-08-16 22:52:01
21549,29.939277777777768,122.2859722222222,0.0,0.0,2018-08-16 23:02:01
21549,29.93925,122.2859722222222,0.1,0.0,2018-08-16 23:12:01
21549,29.93925,122.286,0.0,0.0,2018-08-16 23:22:01
21549,29.93922222222222,122.2860277777778,0.2,25.0,2018-08-16 23:32:01
21549,29.93919444444445,122.2860277777778,0.2,0.0,2018-08-16 23:42:01
21549,29.93922222222222,122.2860277777778,0.1,0.0,2018-08-16 23:52:01
21549,29.93911111111111,122.28594444444444,0.0,0.0,2018-08-17 00:02:01
21549,29.939027777777767,122.28608333333332,0.1,0.0,2018-08-17 00:12:01
21549,29.939055555555555,122.28608333333332,0.1,0.0,2018-08-17 00:22:01
21549,29.939055555555555,122.28611111111113,0.0,0.0,2018-08-17 00:32:01
21549,29.939027777777767,122.28608333333332,0.1,0.0,2018-08-17 00:42:01
21549,29.939027777777767,122.28608333333332,0.1,0.0,2018-08-17 00:52:01
21549,29.939083333333336,122.28605555555556,0.1,0.0,2018-08-17 01:02:01
21549,29.939083333333336,122.28608333333332,0.2,0.0,2018-08-17 01:12:01
21549,29.939055555555555,122.28608333333332,0.2,0.0,2018-08-17 01:22:01
21549,29.939055555555555,122.28613888888889,0.0,0.0,2018-08-17 01:32:01
21549,29.939027777777767,122.28613888888889,0.1,0.0,2018-08-17 01:42:01
21549,29.939083333333336,122.28605555555556,0.0,0.0,2018-08-17 01:52:01
21549,29.939166666666665,122.28625,0.4,0.0,2018-08-17 02:02:01
21549,29.939055555555555,122.28611111111113,0.1,0.0,2018-08-17 02:12:01
21549,29.939055555555555,122.28611111111113,0.1,0.0,2018-08-17 02:22:01
21549,29.939055555555555,122.28613888888889,0.0,0.0,2018-08-17 02:32:01
21549,29.939027777777767,122.28611111111113,0.1,0.0,2018-08-17 02:42:01
21549,29.939055555555555,122.28613888888889,0.1,0.0,2018-08-17 02:52:01
21549,29.939027777777767,122.28613888888889,0.0,0.0,2018-08-17 03:02:01
21549,29.939027777777767,122.28619444444443,0.2,0.0,2018-08-17 03:12:01
21549,29.939055555555555,122.28611111111113,0.2,0.0,2018-08-17 03:22:01
