渔船ID,lat,lon,速度,方向,time
20693,30.021777777777768,122.33455555555555,0.0,0.0,2020-04-22 13:37:07
20693,30.021777777777768,122.33461111111112,0.0,0.0,2020-04-22 13:47:07
20693,30.02175,122.33463888888888,0.2,0.0,2020-04-22 13:57:07
20693,30.02172222222222,122.33458333333331,0.0,0.0,2020-04-22 14:07:07
20693,30.021777777777768,122.33452777777778,0.1,0.0,2020-04-22 14:17:07
20693,30.021638888888887,122.33466666666666,9.6,100.0,2020-04-22 14:27:07
20693,30.021666666666665,122.3347222222222,0.0,0.0,2020-04-22 14:37:07
20693,30.02172222222222,122.33463888888888,0.3,0.0,2020-04-22 14:47:07
20693,30.02180555555555,122.3345,8.8,309.0,2020-04-22 14:57:09
20693,30.021638888888887,122.33475,0.3,0.0,2020-04-22 15:07:07
20693,30.02183333333333,122.33447222222222,0.5,0.0,2020-04-22 15:17:08
20693,30.021611111111117,122.33477777777776,1.1,131.0,2020-04-22 15:27:07
20693,30.021611111111117,122.33475,0.4,0.0,2020-04-22 15:37:08
20693,30.021777777777768,122.33447222222222,0.0,0.0,2020-04-22 15:47:10
20693,30.021916666666662,122.33438888888888,0.0,0.0,2020-04-22 15:57:13
20693,30.021777777777768,122.33458333333331,0.0,0.0,2020-04-22 16:07:34
20693,30.02175,122.33458333333331,0.0,0.0,2020-04-22 16:17:06
20693,30.021777777777768,122.33461111111112,0.0,0.0,2020-04-22 16:27:06
20693,30.021777777777768,122.33458333333331,0.0,0.0,2020-04-22 16:37:06
20693,30.02172222222222,122.33458333333331,0.0,0.0,2020-04-22 16:47:06
20693,30.02175,122.33455555555555,0.0,0.0,2020-04-22 16:57:06
20693,30.02172222222222,122.33455555555555,0.0,0.0,2020-04-22 17:07:06
20693,30.021777777777768,122.33458333333331,0.0,0.0,2020-04-22 17:17:06
20693,30.02180555555555,122.3345,0.1,0.0,2020-04-22 17:27:06
20693,30.021777777777768,122.33458333333331,0.0,0.0,2020-04-22 17:37:06
20693,30.02172222222222,122.3345,0.0,0.0,2020-04-22 17:47:06
20693,30.02172222222222,122.33458333333331,0.1,0.0,2020-04-22 17:57:06
