渔船ID,lat,lon,速度,方向,time
19614,30.71630555555556,122.81525,0.1,0.0,2020-02-06 18:01:15
19614,30.71625,122.81530555555555,0.1,0.0,2020-02-06 18:10:44
19614,30.71633333333333,122.81525,0.4,278.0,2020-02-06 18:20:43
19614,30.71630555555556,122.81525,0.0,0.0,2020-02-06 18:30:44
19614,30.71627777777777,122.81522222222222,0.0,0.0,2020-02-06 18:40:44
19614,30.71625,122.81522222222222,0.4,0.0,2020-02-06 18:50:44
19614,30.71619444444445,122.81527777777778,0.3,84.0,2020-02-06 19:00:44
19614,30.716166666666663,122.81530555555555,0.1,0.0,2020-02-06 19:10:45
19614,30.71613888888889,122.81527777777778,0.2,0.0,2020-02-06 19:20:46
19614,30.71611111111111,122.81530555555555,0.2,0.0,2020-02-06 19:30:46
19614,30.716027777777786,122.81533333333334,0.2,0.0,2020-02-06 19:40:45
19614,30.71613888888889,122.81533333333334,0.1,0.0,2020-02-06 19:50:45
19614,30.71613888888889,122.81530555555555,0.1,0.0,2020-02-06 20:00:45
19614,30.71613888888889,122.81525,0.3,0.0,2020-02-06 20:10:47
19614,30.71619444444445,122.81522222222222,0.4,0.0,2020-02-06 20:20:46
19614,30.71619444444445,122.81525,0.1,0.0,2020-02-06 20:30:47
19614,30.71619444444445,122.81522222222222,0.2,0.0,2020-02-06 20:40:48
19614,30.71622222222221,122.81522222222222,0.0,0.0,2020-02-06 20:50:51
19614,30.71633333333333,122.81513888888888,0.3,0.0,2020-02-06 21:00:59
19614,30.71627777777777,122.81516666666668,0.0,0.0,2020-02-06 21:11:11
19614,30.71633333333333,122.81519444444444,0.2,0.0,2020-02-06 21:20:44
19614,30.71625,122.81516666666668,0.1,0.0,2020-02-06 21:30:44
19614,30.71630555555556,122.81519444444444,0.1,0.0,2020-02-06 21:40:43
19614,30.71627777777777,122.81519444444444,0.6,47.0,2020-02-06 21:50:43
19614,30.71622222222221,122.81525,0.3,289.0,2020-02-06 22:00:43
19614,30.71625,122.81522222222222,0.0,0.0,2020-02-06 22:10:43
19614,30.71625,122.81525,0.1,0.0,2020-02-06 22:20:43
19614,30.71627777777777,122.81519444444444,0.3,0.0,2020-02-06 22:30:43
19614,30.71625,122.81525,0.0,0.0,2020-02-06 22:40:43
19614,30.71608333333333,122.81525,0.0,0.0,2020-02-06 22:50:44
19614,30.716166666666663,122.81530555555555,0.2,0.0,2020-02-06 23:00:43
19614,30.71613888888889,122.81525,0.2,0.0,2020-02-06 23:10:44
19614,30.71619444444445,122.81525,0.2,0.0,2020-02-06 23:20:44
19614,30.716166666666663,122.81516666666668,0.1,0.0,2020-02-06 23:30:44
19614,30.71613888888889,122.81516666666668,0.2,0.0,2020-02-06 23:40:44
19614,30.71630555555556,122.81511111111112,0.3,0.0,2020-02-06 23:50:43
19614,30.71625,122.81527777777778,0.2,0.0,2020-02-07 00:01:14
19614,30.71630555555556,122.81527777777778,0.1,0.0,2020-02-07 00:10:42
19614,30.71622222222221,122.81527777777778,0.1,0.0,2020-02-07 00:20:42
