渔船ID,lat,lon,速度,方向,time
18645,30.735222222222237,123.1397777777778,0.6,0.0,2020-09-28 09:38:36
18645,30.735138888888887,123.13975,0.4,0.0,2020-09-28 09:48:36
18645,30.735194444444453,123.13980555555555,0.2,0.0,2020-09-28 09:58:36
18645,30.735388888888888,123.13997222222224,0.7,0.0,2020-09-28 10:08:36
18645,30.73555555555556,123.14033333333334,0.5,0.0,2020-09-28 10:18:36
18645,30.73558333333333,123.14038888888888,0.9,0.0,2020-09-28 10:28:36
18645,30.73558333333333,123.14044444444444,0.3,0.0,2020-09-28 10:38:37
18645,30.7355,123.14047222222224,0.0,0.0,2020-09-28 10:48:38
18645,30.734277777777766,123.14133333333334,1.3,0.0,2020-09-28 10:58:40
18645,30.734861111111112,123.13902777777778,2.0,313.0,2020-09-28 11:09:08
18645,30.735194444444453,123.13866666666668,1.5,184.0,2020-09-28 11:18:36
18645,30.735166666666665,123.13861111111112,0.7,178.0,2020-09-28 11:28:36
18645,30.73469444444445,123.13863888888888,0.3,0.0,2020-09-28 11:38:37
18645,30.734361111111117,123.13863888888888,1.4,41.0,2020-09-28 11:48:37
18645,30.73413888888889,123.13886111111113,0.5,0.0,2020-09-28 11:58:36
18645,30.73375,123.13930555555557,0.3,0.0,2020-09-28 12:09:08
18645,30.7335,123.13994444444444,0.2,0.0,2020-09-28 12:18:36
18645,30.733472222222236,123.14066666666668,0.4,0.0,2020-09-28 12:28:36
18645,30.73355555555556,123.14094444444444,0.7,0.0,2020-09-28 12:38:36
18645,30.7335,123.14075,0.4,0.0,2020-09-28 12:48:36
18645,30.733472222222236,123.14041666666668,0.1,0.0,2020-09-28 12:58:36
18645,30.7335,123.14011111111112,0.1,0.0,2020-09-28 13:08:36
18645,30.73352777777778,123.14008333333334,1.0,325.0,2020-09-28 13:18:36
18645,30.733472222222236,123.14019444444445,0.7,220.0,2020-09-28 13:28:35
18645,30.73344444444445,123.14019444444445,0.2,0.0,2020-09-28 13:38:35
18645,30.73344444444445,123.14038888888888,0.4,0.0,2020-09-28 13:48:35
18645,30.733472222222236,123.14058333333334,1.8,184.0,2020-09-28 13:58:37
18645,30.73352777777778,123.14061111111111,0.5,0.0,2020-09-28 14:09:02
18645,30.73344444444445,123.14033333333334,0.6,0.0,2020-09-28 14:18:35
18645,30.7335,123.14005555555556,1.4,156.0,2020-09-28 14:28:35
18645,30.733472222222236,123.14,0.8,0.0,2020-09-28 14:38:35
18645,30.73366666666667,123.1395,0.6,0.0,2020-09-28 14:58:36
18645,30.733694444444453,123.13958333333332,0.3,0.0,2020-09-28 15:08:35
18645,30.733694444444453,123.1394722222222,0.6,0.0,2020-09-28 15:18:36
18645,30.733722222222237,123.13944444444444,1.3,0.0,2020-09-28 15:28:36
18645,30.73394444444445,123.13922222222224,1.4,112.0,2020-09-28 15:48:36
18645,30.733916666666666,123.13930555555557,0.5,0.0,2020-09-28 15:59:08
18645,30.73402777777777,123.13916666666668,0.7,0.0,2020-09-28 16:18:35
18645,30.73425,123.13897222222224,0.5,0.0,2020-09-28 16:28:35
18645,30.734361111111117,123.13886111111113,0.9,0.0,2020-09-28 16:38:35
18645,30.734361111111117,123.13888888888891,0.5,0.0,2020-09-28 16:48:35
18645,30.734388888888887,123.1387777777778,0.6,0.0,2020-09-28 16:58:35
18645,30.734111111111112,123.13905555555556,1.0,348.0,2020-09-28 17:08:35
18645,30.734055555555557,123.139,0.7,0.0,2020-09-28 17:18:35
18645,30.73413888888889,123.13891666666667,0.2,0.0,2020-09-28 17:28:35
18645,30.734472222222237,123.139,1.8,50.0,2020-09-28 17:38:35
18645,30.735111111111117,123.13955555555556,0.6,0.0,2020-09-28 17:48:35
18645,30.73466666666667,123.13908333333336,0.3,0.0,2020-09-28 17:58:35
18645,30.73488888888889,123.13902777777778,1.4,49.0,2020-09-28 18:09:07
18645,30.73480555555556,123.13902777777778,0.4,0.0,2020-09-28 18:18:35
18645,30.735194444444453,123.14063888888892,0.3,0.0,2020-09-28 18:29:32
18645,30.735027777777766,123.13961111111112,0.5,0.0,2020-09-28 18:38:34
18645,30.735111111111117,123.13958333333332,1.3,96.0,2020-09-28 18:48:34
18645,30.735416666666666,123.13955555555556,0.2,0.0,2020-09-28 18:58:34
18645,30.73563888888889,123.13958333333332,0.2,0.0,2020-09-28 19:08:34
18645,30.73566666666667,123.13958333333332,1.3,205.0,2020-09-28 19:18:34
18645,30.73580555555556,123.13966666666668,0.7,0.0,2020-09-28 19:28:34
18645,30.73577777777778,123.13966666666668,0.3,0.0,2020-09-28 19:38:34
18645,30.735722222222236,123.13963888888892,0.9,110.0,2020-09-28 19:48:34
