渔船ID,lat,lon,速度,方向,time
18826,30.741555555555557,122.45144444444443,0.1,0.0,2020-09-01 08:35:23
18826,30.7415,122.4515,0.1,0.0,2020-09-01 08:45:38
18826,30.74138888888889,122.4515,0.0,0.0,2020-09-01 08:55:23
18826,30.741194444444453,122.45161111111106,0.0,0.0,2020-09-01 09:05:23
18826,30.741194444444453,122.45158333333332,0.0,0.0,2020-09-01 09:15:23
18826,30.74116666666667,122.4517777777778,0.1,0.0,2020-09-01 09:25:23
18826,30.741111111111117,122.45172222222224,0.4,0.0,2020-09-01 09:35:23
18826,30.741416666666662,122.45186111111111,1.0,17.0,2020-09-01 09:45:23
18826,30.74094444444445,122.45252777777776,0.3,253.0,2020-09-01 09:55:23
18826,30.741111111111117,122.45305555555557,2.5,155.0,2020-09-01 10:05:23
18826,30.74138888888889,122.453,0.0,0.0,2020-09-01 10:25:23
18826,30.741555555555557,122.453,0.1,0.0,2020-09-01 10:35:23
18826,30.7415,122.45305555555557,0.3,0.0,2020-09-01 10:45:23
18826,30.74166666666667,122.453,0.2,0.0,2020-09-01 10:55:23
18826,30.74144444444445,122.45288888888888,0.4,0.0,2020-09-01 11:05:23
18826,30.74166666666667,122.45297222222224,0.0,0.0,2020-09-01 11:15:23
18826,30.741416666666662,122.45305555555557,0.5,0.0,2020-09-01 11:25:23
18826,30.74163888888889,122.45294444444444,0.1,0.0,2020-09-01 11:35:22
18826,30.7415,122.453,0.6,0.0,2020-09-01 11:45:22
18826,30.741555555555557,122.45291666666668,0.5,65.0,2020-09-01 11:55:22
18826,30.74152777777777,122.45291666666668,0.2,0.0,2020-09-01 12:05:37
18826,30.7415,122.45305555555557,0.0,0.0,2020-09-01 12:15:22
18826,30.74166666666667,122.453,0.1,0.0,2020-09-01 12:25:22
18826,30.74138888888889,122.453,0.3,0.0,2020-09-01 12:35:22
18826,30.74144444444445,122.45288888888888,0.5,0.0,2020-09-01 12:45:22
18826,30.74144444444445,122.4530277777778,0.1,0.0,2020-09-01 12:55:22
18826,30.74152777777777,122.4530277777778,0.1,0.0,2020-09-01 13:05:23
18826,30.74158333333333,122.45308333333334,0.2,0.0,2020-09-01 13:15:22
18826,30.741416666666662,122.453,0.2,0.0,2020-09-01 13:25:37
18826,30.74163888888889,122.45305555555557,0.0,0.0,2020-09-01 13:35:22
18826,30.74163888888889,122.4530277777778,0.0,0.0,2020-09-01 13:45:22
18826,30.741555555555557,122.4530277777778,0.6,0.0,2020-09-01 13:55:22
18826,30.7415,122.45294444444444,0.0,0.0,2020-09-01 14:05:22
18826,30.74125,122.45288888888888,0.2,0.0,2020-09-01 14:15:22
18826,30.741194444444453,122.45286111111112,0.1,0.0,2020-09-01 14:25:22
18826,30.741277777777785,122.45294444444444,0.2,0.0,2020-09-01 14:35:22
18826,30.741138888888887,122.45283333333334,1.4,204.0,2020-09-01 14:45:22
18826,30.741194444444453,122.45283333333334,0.0,0.0,2020-09-01 14:55:22
18826,30.74116666666667,122.45277777777778,0.0,0.0,2020-09-01 15:05:22
18826,30.741111111111117,122.45269444444445,0.0,0.0,2020-09-01 15:15:23
18826,30.741083333333336,122.45266666666669,0.0,0.0,2020-09-01 15:25:22
18826,30.741111111111117,122.45261111111112,0.1,0.0,2020-09-01 15:35:22
18826,30.741138888888887,122.45261111111112,0.0,0.0,2020-09-01 15:45:25
18826,30.741083333333336,122.45261111111112,0.0,0.0,2020-09-01 15:55:23
18826,30.741083333333336,122.45261111111112,0.1,0.0,2020-09-01 16:05:37
18826,30.741083333333336,122.45261111111112,0.0,0.0,2020-09-01 16:25:22
18826,30.741111111111117,122.45258333333334,0.0,0.0,2020-09-01 16:35:22
18826,30.74116666666667,122.45244444444444,0.0,0.0,2020-09-01 16:45:21
18826,30.741277777777785,122.45236111111107,0.1,0.0,2020-09-01 16:55:21
18826,30.74125,122.45238888888888,0.1,0.0,2020-09-01 17:05:21
18826,30.74133333333333,122.45236111111107,0.1,0.0,2020-09-01 17:15:21
18826,30.741416666666662,122.45227777777778,0.2,0.0,2020-09-01 17:25:21
18826,30.74152777777777,122.45227777777778,0.1,0.0,2020-09-01 17:35:21
18826,30.741777777777767,122.4519722222222,0.1,0.0,2020-09-01 17:45:26
18826,30.741416666666662,122.45227777777778,0.0,0.0,2020-09-01 17:55:38
18826,30.741416666666662,122.45227777777778,0.2,0.0,2020-09-01 18:05:21
18826,30.74152777777777,122.45227777777778,0.1,0.0,2020-09-01 18:15:21
18826,30.74152777777777,122.45219444444444,0.0,0.0,2020-09-01 18:25:21
18826,30.741555555555557,122.45213888888892,0.1,0.0,2020-09-01 18:35:21
18826,30.74136111111111,122.45222222222222,0.1,0.0,2020-09-01 18:45:21
18826,30.741555555555557,122.45219444444444,0.0,0.0,2020-09-01 18:55:21
18826,30.74152777777777,122.45222222222222,0.1,0.0,2020-09-01 19:05:21
18826,30.74158333333333,122.45213888888892,0.0,0.0,2020-09-01 19:15:21
18826,30.74147222222221,122.45222222222222,0.1,0.0,2020-09-01 19:25:21
18826,30.741416666666662,122.45227777777778,0.4,0.0,2020-09-01 19:35:21
18826,30.741277777777785,122.45230555555555,0.2,0.0,2020-09-01 19:45:21
18826,30.74147222222221,122.45225,0.2,0.0,2020-09-01 19:55:21
18826,30.74152777777777,122.45219444444444,0.1,0.0,2020-09-01 20:05:37
18826,30.74147222222221,122.45211111111112,0.0,0.0,2020-09-01 20:15:21
18826,30.74130555555556,122.45222222222222,0.0,0.0,2020-09-01 20:25:21
18826,30.741194444444453,122.45219444444444,0.2,0.0,2020-09-01 20:35:21
18826,30.74116666666667,122.45225,0.0,0.0,2020-09-01 20:45:21
18826,30.741111111111117,122.45225,0.0,0.0,2020-09-01 20:55:21
18826,30.741083333333336,122.45230555555555,0.1,0.0,2020-09-01 21:05:21
18826,30.74105555555556,122.45230555555555,0.1,0.0,2020-09-01 21:15:21
18826,30.741083333333336,122.45236111111107,0.0,0.0,2020-09-01 21:25:20
18826,30.741083333333336,122.45241666666666,0.2,0.0,2020-09-01 21:35:20
18826,30.74105555555556,122.45238888888888,0.2,0.0,2020-09-01 21:45:20
18826,30.741111111111117,122.4525,0.1,0.0,2020-09-01 21:55:20
18826,30.741222222222238,122.45277777777778,0.4,0.0,2020-09-01 22:05:20
18826,30.74152777777777,122.45280555555556,0.0,0.0,2020-09-01 22:15:20
18826,30.7415,122.45286111111112,0.1,0.0,2020-09-01 22:25:20
18826,30.74169444444445,122.45286111111112,0.1,0.0,2020-09-01 22:35:20
18826,30.74169444444445,122.45283333333334,0.5,0.0,2020-09-01 22:45:21
18826,30.74169444444445,122.453,0.2,0.0,2020-09-01 22:55:38
18826,30.74158333333333,122.453,0.2,0.0,2020-09-01 23:05:20
18826,30.74158333333333,122.4530277777778,0.3,0.0,2020-09-01 23:15:20
18826,30.741611111111112,122.4530277777778,0.2,0.0,2020-09-01 23:25:20
18826,30.74152777777777,122.4530277777778,0.0,0.0,2020-09-01 23:35:20
18826,30.741611111111112,122.453,0.6,90.0,2020-09-01 23:45:20
18826,30.741611111111112,122.45297222222224,0.2,0.0,2020-09-01 23:55:20
18826,30.741611111111112,122.4530277777778,0.1,0.0,2020-09-02 00:05:20
18826,30.741555555555557,122.45305555555557,0.0,0.0,2020-09-02 00:15:20
18826,30.74133333333333,122.45297222222224,0.1,0.0,2020-09-02 00:25:20
18826,30.741416666666662,122.4530277777778,0.3,0.0,2020-09-02 00:35:20
18826,30.74152777777777,122.45308333333334,0.0,0.0,2020-09-02 00:45:22
18826,30.74158333333333,122.4530277777778,0.2,0.0,2020-09-02 00:55:38
18826,30.74136111111111,122.45305555555557,0.1,0.0,2020-09-02 01:05:20
18826,30.7415,122.4530277777778,0.0,0.0,2020-09-02 01:15:20
18826,30.74133333333333,122.453,0.1,0.0,2020-09-02 01:25:20
18826,30.74136111111111,122.453,0.3,0.0,2020-09-02 01:35:20
