渔船ID,lat,lon,速度,方向,time
21056,29.919638888888887,122.89444444444445,2.3,56.0,2020-10-13 06:04:00
21056,29.92530555555556,122.89016666666669,2.8,284.0,2020-10-13 06:14:00
21056,29.92880555555556,122.8847222222222,1.9,298.0,2020-10-13 06:23:59
21056,29.93263888888889,122.87905555555557,3.2,270.0,2020-10-13 06:33:59
21056,29.93808333333333,122.87402777777775,2.4,301.0,2020-10-13 06:44:01
21056,29.94511111111111,122.86933333333332,3.1,319.0,2020-10-13 06:53:59
21056,29.95061111111111,122.86494444444445,2.8,317.0,2020-10-13 07:04:01
21056,29.94286111111111,122.87333333333332,7.1,155.0,2020-10-13 07:14:01
21056,29.929222222222236,122.88816666666668,7.4,132.0,2020-10-13 07:24:01
21056,29.923388888888887,122.89583333333334,3.2,297.0,2020-10-13 07:34:01
21056,29.929,122.89061111111111,2.9,313.0,2020-10-13 07:44:01
21056,29.93180555555556,122.88688888888888,6.1,161.0,2020-10-13 07:54:01
21056,29.931777777777786,122.89022222222222,5.1,165.0,2020-10-13 08:04:00
21056,29.92875,122.89119444444444,8.2,336.0,2020-10-13 08:14:00
21056,29.933250000000005,122.88933333333334,0.4,0.0,2020-10-13 08:24:00
21056,29.93291666666667,122.88783333333336,1.0,309.0,2020-10-13 08:34:00
21056,29.93283333333333,122.8872777777778,1.0,165.0,2020-10-13 08:44:00
21056,29.94491666666667,122.87277777777776,7.6,336.0,2020-10-13 08:54:00
21056,29.95258333333333,122.86491666666666,2.5,232.0,2020-10-13 09:04:00
21056,29.95072222222222,122.86466666666666,1.3,199.0,2020-10-13 09:14:00
21056,29.948277777777783,122.86480555555556,2.0,186.0,2020-10-13 09:24:00
21056,29.94533333333333,122.86522222222222,1.5,93.0,2020-10-13 09:34:00
21056,29.9425,122.8654722222222,2.2,183.0,2020-10-13 09:44:00
21056,29.93938888888889,122.866,2.9,205.0,2020-10-13 09:54:00
21056,29.936138888888888,122.86625,1.5,122.0,2020-10-13 10:04:00
21056,29.932722222222232,122.86661111111108,1.9,209.0,2020-10-13 10:14:00
21056,29.92902777777777,122.86697222222222,2.8,212.0,2020-10-13 10:23:59
21056,29.94061111111111,122.86944444444444,5.9,353.0,2020-10-13 10:33:59
21056,29.95136111111111,122.86791666666666,2.4,223.0,2020-10-13 10:43:59
21056,29.949472222222223,122.86691666666664,1.5,185.0,2020-10-13 10:53:59
21056,29.94625,122.86825,2.0,176.0,2020-10-13 11:04:01
21056,29.943,122.86938888888888,6.8,131.0,2020-10-13 11:13:59
21056,29.944472222222235,122.8689722222222,1.3,138.0,2020-10-13 11:24:01
21056,29.94283333333333,122.87138888888887,0.5,280.0,2020-10-13 11:34:01
21056,29.94377777777777,122.87133333333333,4.6,100.0,2020-10-13 11:44:01
21056,29.941222222222237,122.87227777777778,0.8,0.0,2020-10-13 11:54:01
21056,29.93611111111111,122.87358333333331,4.7,25.0,2020-10-13 12:04:01
21056,29.937638888888888,122.87327777777776,1.6,340.0,2020-10-13 12:14:01
21056,29.93588888888889,122.87569444444443,0.4,0.0,2020-10-13 12:24:01
21056,29.936805555555555,122.87508333333334,1.4,27.0,2020-10-13 12:34:01
21056,29.93422222222221,122.877,0.5,0.0,2020-10-13 12:44:01
21056,29.935055555555557,122.87569444444443,5.3,260.0,2020-10-13 12:54:00
21056,29.93288888888889,122.87527777777775,9.2,137.0,2020-10-13 13:04:00
21056,29.932861111111112,122.87783333333331,1.6,148.0,2020-10-13 13:14:00
21056,29.93080555555556,122.87963888888888,1.1,322.0,2020-10-13 13:24:00
21056,29.931694444444453,122.87925,1.3,23.0,2020-10-13 13:34:00
21056,29.92805555555556,122.87761111111112,4.0,198.0,2020-10-13 13:44:00
21056,29.93025,122.88152777777776,1.1,66.0,2020-10-13 13:54:00
21056,29.927138888888887,122.88175,5.7,153.0,2020-10-13 14:04:00
21056,29.928472222222236,122.88336111111111,0.7,0.0,2020-10-13 14:14:00
21056,29.928472222222236,122.88338888888892,1.2,0.0,2020-10-13 14:24:00
21056,29.928611111111117,122.88325,1.0,0.0,2020-10-13 14:34:00
21056,29.92866666666667,122.88319444444444,0.7,0.0,2020-10-13 14:43:59
21056,29.92886111111111,122.883,1.0,0.0,2020-10-13 14:53:59
21056,29.92888888888889,122.88302777777776,0.5,0.0,2020-10-13 15:04:01
21056,29.929111111111112,122.88283333333334,2.6,120.0,2020-10-13 15:14:01
21056,29.92994444444445,122.88647222222224,0.6,0.0,2020-10-13 15:24:01
21056,29.92988888888889,122.88677777777778,1.3,0.0,2020-10-13 15:34:01
21056,29.92744444444445,122.88408333333334,1.8,0.0,2020-10-13 15:44:01
21056,29.92758333333333,122.8850277777778,0.8,0.0,2020-10-13 15:54:01
21056,29.929111111111112,122.88833333333334,1.6,237.0,2020-10-13 16:04:01
21056,29.92919444444445,122.88930555555557,1.0,0.0,2020-10-13 16:14:01
21056,29.927027777777766,122.88641666666668,3.1,133.0,2020-10-13 16:24:01
21056,29.92708333333333,122.88733333333334,0.5,193.0,2020-10-13 16:34:01
21056,29.92852777777778,122.89002777777776,1.5,171.0,2020-10-13 16:44:00
21056,29.92886111111111,122.8912777777778,2.4,67.0,2020-10-13 16:54:00
21056,29.926444444444453,122.88783333333336,0.7,248.0,2020-10-13 17:04:00
21056,29.92597222222221,122.88794444444444,2.2,119.0,2020-10-13 17:14:00
21056,29.92383333333333,122.89125,0.1,0.0,2020-10-13 17:24:00
21056,29.92430555555556,122.89291666666666,4.5,56.0,2020-10-13 17:34:00
21056,29.923666666666666,122.89480555555556,0.5,52.0,2020-10-13 17:44:00
21056,29.927138888888887,122.89086111111112,2.4,49.0,2020-10-13 17:54:00
21056,29.924944444444453,122.89183333333337,4.3,227.0,2020-10-13 18:13:59
21056,29.92755555555556,122.8917777777778,1.4,98.0,2020-10-13 18:24:00
21056,29.926333333333336,122.89255555555556,2.5,256.0,2020-10-13 18:34:00
21056,29.94083333333333,122.88866666666668,6.7,335.0,2020-10-13 18:44:00
21056,29.95744444444445,122.87819444444445,7.1,310.0,2020-10-13 18:53:59
21056,29.97025,122.85544444444444,5.9,312.0,2020-10-13 19:03:59
21056,29.965666666666664,122.85663888888888,3.7,130.0,2020-10-13 19:13:59
21056,29.96283333333333,122.84938888888888,1.7,262.0,2020-10-13 19:24:01
21056,29.958527777777785,122.856,5.9,121.0,2020-10-13 19:34:01
21056,29.952444444444453,122.85619444444444,1.2,248.0,2020-10-13 19:44:01
21056,29.945138888888888,122.85055555555556,0.9,210.0,2020-10-13 19:54:01
21056,29.94444444444445,122.84702777777778,2.0,204.0,2020-10-13 20:04:01
21056,29.946,122.85469444444443,4.7,68.0,2020-10-13 20:14:01
21056,29.95333333333333,122.86669444444443,5.6,16.0,2020-10-13 20:24:01
21056,29.963027777777786,122.8762222222222,5.3,29.0,2020-10-13 20:34:01
21056,29.973111111111116,122.88613888888894,5.1,57.0,2020-10-13 20:44:00
21056,29.97827777777777,122.8972777777778,4.2,57.0,2020-10-13 20:54:00
21056,29.983,122.9075,0.8,0.0,2020-10-13 21:04:00
21056,29.983166666666666,122.90391666666667,1.3,246.0,2020-10-13 21:14:00
21056,29.99244444444445,122.90983333333334,5.4,32.0,2020-10-13 21:24:00
21056,30.004222222222207,122.93961111111112,6.3,67.0,2020-10-13 21:44:00
21056,30.01441666666667,122.95716666666668,7.1,55.0,2020-10-13 21:54:00
