渔船ID,lat,lon,速度,方向,time
19597,30.72322222222222,122.803,0.8,0.0,2018-07-31 10:21:01
19597,30.723166666666664,122.80283333333334,0.0,0.0,2018-07-31 10:32:01
19597,30.723166666666664,122.80286111111111,0.0,0.0,2018-07-31 10:41:01
19597,30.72313888888889,122.80286111111111,0.1,0.0,2018-07-31 10:51:01
19597,30.72313888888889,122.80283333333334,0.0,0.0,2018-07-31 11:01:01
19597,30.72313888888889,122.80291666666666,0.1,0.0,2018-07-31 11:11:01
19597,30.723166666666664,122.80294444444444,0.0,0.0,2018-07-31 11:21:01
19597,30.723166666666664,122.80286111111111,0.0,0.0,2018-07-31 11:31:01
19597,30.723166666666664,122.80294444444444,0.0,0.0,2018-07-31 11:41:01
19597,30.72313888888889,122.80283333333334,0.1,0.0,2018-07-31 11:51:01
19597,30.72319444444444,122.80283333333334,0.1,0.0,2018-07-31 12:01:01
19597,30.72313888888889,122.80288888888887,0.0,0.0,2018-07-31 12:11:01
19597,30.72302777777777,122.803,0.0,0.0,2018-07-31 12:21:01
19597,30.72319444444444,122.80294444444444,0.0,0.0,2018-07-31 12:31:01
19597,30.72313888888889,122.8029722222222,0.3,0.0,2018-07-31 12:41:01
19597,30.723166666666664,122.8029722222222,0.2,0.0,2018-07-31 12:51:01
19597,30.723166666666664,122.80305555555556,0.4,0.0,2018-07-31 13:01:01
19597,30.723166666666664,122.80288888888887,0.1,0.0,2018-07-31 13:11:01
19597,30.72319444444444,122.80305555555556,0.3,0.0,2018-07-31 13:21:01
19597,30.72319444444444,122.80294444444444,0.0,0.0,2018-07-31 13:31:01
19597,30.723166666666664,122.80294444444444,0.0,0.0,2018-07-31 13:41:01
19597,30.723166666666664,122.80286111111111,0.0,0.0,2018-07-31 13:51:01
19597,30.72319444444444,122.80291666666666,0.1,0.0,2018-07-31 14:01:01
19597,30.72313888888889,122.80286111111111,0.0,0.0,2018-07-31 14:11:01
19597,30.723166666666664,122.80286111111111,0.0,0.0,2018-07-31 14:21:01
19597,30.72319444444444,122.80283333333334,0.0,0.0,2018-07-31 14:31:01
19597,30.723166666666664,122.80286111111111,0.0,0.0,2018-07-31 14:41:01
19597,30.723166666666664,122.80286111111111,0.1,0.0,2018-07-31 14:51:01
19597,30.723111111111116,122.80275,0.2,0.0,2018-07-31 15:01:01
19597,30.72313888888889,122.80275,0.3,0.0,2018-07-31 15:11:01
19597,30.72313888888889,122.80266666666668,0.3,0.0,2018-07-31 15:21:01
19597,30.72319444444444,122.80275,0.2,0.0,2018-07-31 15:31:01
19597,30.72319444444444,122.80261111111106,0.4,93.0,2018-07-31 15:41:01
19597,30.723166666666664,122.80283333333334,0.5,97.0,2018-07-31 15:51:01
19597,30.723166666666664,122.80283333333334,0.0,0.0,2018-07-31 16:02:01
19597,30.723166666666664,122.80280555555557,0.1,0.0,2018-07-31 16:11:01
19597,30.723166666666664,122.80283333333334,0.0,0.0,2018-07-31 16:21:01
19597,30.723166666666664,122.80283333333334,0.0,0.0,2018-07-31 16:31:01
19597,30.723166666666664,122.80283333333334,0.1,0.0,2018-07-31 16:42:01
19597,30.72319444444444,122.80283333333334,0.0,0.0,2018-07-31 16:51:01
19597,30.723166666666664,122.80286111111111,0.0,0.0,2018-07-31 17:01:01
19597,30.72313888888889,122.80286111111111,0.1,0.0,2018-07-31 17:11:01
19597,30.72313888888889,122.80288888888887,0.1,0.0,2018-07-31 17:21:01
19597,30.72319444444444,122.80283333333334,0.0,0.0,2018-07-31 17:32:01
19597,30.72313888888889,122.80286111111111,0.0,0.0,2018-07-31 17:41:01
19597,30.72313888888889,122.80280555555557,0.0,0.0,2018-07-31 17:51:01
