渔船ID,lat,lon,速度,方向,time
20362,29.84133333333333,122.29166666666669,0.1,0.0,2018-12-12 14:53:01
20362,29.841361111111112,122.29163888888888,0.0,0.0,2018-12-12 15:03:01
20362,29.84133333333333,122.29166666666669,0.0,0.0,2018-12-12 15:13:01
20362,29.84130555555556,122.29169444444445,0.0,0.0,2018-12-12 15:23:01
20362,29.84133333333333,122.29166666666669,0.0,0.0,2018-12-12 15:33:01
20362,29.84130555555556,122.29163888888888,0.0,0.0,2018-12-12 15:43:01
20362,29.84130555555556,122.29169444444445,0.1,0.0,2018-12-12 15:53:01
20362,29.84130555555556,122.29169444444445,0.0,0.0,2018-12-12 16:03:15
20362,29.84130555555556,122.29163888888888,0.1,0.0,2018-12-12 16:13:00
20362,29.84130555555556,122.29166666666669,0.0,0.0,2018-12-12 16:23:00
20362,29.84130555555556,122.29169444444445,0.0,0.0,2018-12-12 16:33:00
20362,29.841361111111112,122.29163888888888,0.1,0.0,2018-12-12 16:43:00
20362,29.84133333333333,122.29172222222223,0.0,0.0,2018-12-12 16:53:00
20362,29.84127777777777,122.29163888888888,0.1,0.0,2018-12-12 17:03:00
20362,29.84127777777777,122.29166666666669,0.0,0.0,2018-12-12 17:23:00
20362,29.84125,122.29177777777778,0.0,0.0,2018-12-12 17:33:00
20362,29.84127777777777,122.29166666666669,0.1,0.0,2018-12-12 17:43:01
20362,29.84127777777777,122.29166666666669,0.5,0.0,2018-12-12 17:53:00
20362,29.84130555555556,122.29166666666669,0.0,0.0,2018-12-12 18:03:16
20362,29.84122222222221,122.29166666666669,0.0,0.0,2018-12-12 18:13:00
20362,29.842194444444445,122.2925,7.6,84.0,2018-12-12 18:23:00
20362,29.843416666666663,122.32119444444444,11.3,90.0,2018-12-12 18:33:00
20362,29.831555555555557,122.34716666666668,9.0,133.0,2018-12-12 18:43:00
20362,29.821027777777783,122.37233333333332,8.6,102.0,2018-12-12 18:52:59
20362,29.817305555555556,122.39858333333332,9.0,96.0,2018-12-12 19:03:00
20362,29.81419444444445,122.42355555555557,7.4,96.0,2018-12-12 19:13:00
20362,29.811777777777767,122.44366666666669,7.5,106.0,2018-12-12 19:23:00
20362,29.808888888888887,122.46541666666668,7.5,98.0,2018-12-12 19:33:00
20362,29.80638888888889,122.48644444444444,6.6,94.0,2018-12-12 19:43:00
20362,29.80441666666667,122.507,6.6,99.0,2018-12-12 19:53:00
20362,29.80208333333333,122.52797222222222,6.1,90.0,2018-12-12 20:03:16
20362,29.80033333333333,122.54788888888888,7.8,111.0,2018-12-12 20:13:16
20362,29.798388888888887,122.56858333333332,6.4,91.0,2018-12-12 20:23:00
20362,29.79591666666667,122.59041666666666,7.5,105.0,2018-12-12 20:33:00
20362,29.79308333333333,122.61161111111107,5.8,64.0,2018-12-12 20:42:59
20362,29.790138888888887,122.6327222222222,7.6,96.0,2018-12-12 20:52:59
20362,29.78766666666667,122.65369444444444,5.9,102.0,2018-12-12 21:02:59
20362,29.785722222222237,122.67416666666666,6.7,80.0,2018-12-12 21:12:59
20362,29.78394444444445,122.695,6.5,93.0,2018-12-12 21:22:59
20362,29.78136111111111,122.71591666666669,6.7,87.0,2018-12-12 21:32:59
20362,29.77919444444445,122.73697222222222,7.3,105.0,2018-12-12 21:42:59
20362,29.776527777777765,122.75758333333332,6.5,98.0,2018-12-12 21:52:59
20362,29.77494444444445,122.77786111111112,5.7,83.0,2018-12-12 22:02:59
20362,29.772666666666662,122.79833333333332,6.8,122.0,2018-12-12 22:12:58
20362,29.77113888888889,122.81863888888888,6.9,95.0,2018-12-12 22:22:59
20362,29.76738888888889,122.83925,6.5,93.0,2018-12-12 22:32:59
20362,29.765,122.85891666666666,6.1,100.0,2018-12-12 22:42:58
20362,29.751444444444445,122.87033333333332,7.7,157.0,2018-12-12 22:52:59
20362,29.748916666666663,122.88872222222224,4.6,160.0,2018-12-12 23:02:58
20362,29.74752777777778,122.8985,7.6,99.0,2018-12-12 23:12:59
20362,29.748027777777786,122.92019444444443,6.8,95.0,2018-12-12 23:23:03
20362,29.74436111111111,122.94169444444444,7.6,105.0,2018-12-12 23:32:58
20362,29.74088888888889,122.96380555555557,6.9,86.0,2018-12-12 23:42:58
20362,29.743388888888887,122.98494444444444,7.7,85.0,2018-12-12 23:52:58
20362,29.73991666666667,123.00875,7.6,96.0,2018-12-13 00:03:45
20362,29.73788888888889,123.0289722222222,7.5,108.0,2018-12-13 00:12:58
20362,29.73555555555556,123.0509722222222,8.3,96.0,2018-12-13 00:22:58
20362,29.734,123.07302777777775,7.3,97.0,2018-12-13 00:32:58
20362,29.735055555555554,123.094,7.1,88.0,2018-12-13 00:42:58
20362,29.73097222222221,123.11519444444444,5.9,126.0,2018-12-13 00:52:58
20362,29.729555555555557,123.13669444444444,6.9,81.0,2018-12-13 01:02:58
20362,29.73247222222221,123.15850000000002,6.9,65.0,2018-12-13 01:12:58
20362,29.733777777777767,123.1807777777778,6.9,75.0,2018-12-13 01:22:58
20362,29.73402777777777,123.20297222222224,6.7,106.0,2018-12-13 01:32:58
20362,29.73530555555556,123.22483333333334,7.3,86.0,2018-12-13 01:42:58
20362,29.73466666666667,123.24719444444445,7.2,85.0,2018-12-13 01:52:58
20362,29.736583333333336,123.26952777777778,7.4,74.0,2018-12-13 02:02:58
20362,29.7365,123.2920277777778,6.9,104.0,2018-12-13 02:12:58
20362,29.73641666666667,123.31463888888894,7.4,89.0,2018-12-13 02:22:58
20362,29.739611111111117,123.33697222222222,8.0,113.0,2018-12-13 02:32:57
20362,29.73858333333333,123.35963888888888,7.7,94.0,2018-12-13 02:42:57
20362,29.737277777777766,123.38330555555557,7.9,101.0,2018-12-13 02:53:15
20362,29.735750000000003,123.40591666666668,7.2,93.0,2018-12-13 03:02:57
20362,29.73416666666667,123.42925,9.8,100.0,2018-12-13 03:12:57
20362,29.732138888888887,123.45236111111107,7.4,95.0,2018-12-13 03:22:57
20362,29.727666666666664,123.47558333333332,8.8,102.0,2018-12-13 03:32:57
20362,29.726277777777767,123.49886111111113,6.4,100.0,2018-12-13 03:42:58
20362,29.726166666666664,123.52208333333331,10.3,99.0,2018-12-13 03:52:58
20362,29.72625,123.5469722222222,7.7,105.0,2018-12-13 04:03:39
20362,29.726722222222207,123.56855555555556,8.3,85.0,2018-12-13 04:12:57
20362,29.727472222222207,123.59144444444443,7.0,92.0,2018-12-13 04:22:57
20362,29.726555555555557,123.61455555555555,7.3,88.0,2018-12-13 04:32:57
20362,29.72575,123.63763888888889,8.0,106.0,2018-12-13 04:42:57
20362,29.72302777777777,123.66130555555556,7.0,96.0,2018-12-13 04:52:57
20362,29.72044444444445,123.68455555555556,7.2,95.0,2018-12-13 05:02:57
20362,29.72044444444445,123.70722222222224,7.4,72.0,2018-12-13 05:12:57
20362,29.71947222222222,123.72969444444443,8.1,97.0,2018-12-13 05:22:57
20362,29.71811111111111,123.75294444444444,7.2,84.0,2018-12-13 05:32:57
20362,29.71477777777777,123.77605555555556,8.2,108.0,2018-12-13 05:42:58
20362,29.710527777777767,123.79911111111107,8.8,105.0,2018-12-13 05:52:57
20362,29.709555555555557,123.82088888888887,8.9,107.0,2018-12-13 06:02:57
20362,29.70152777777777,123.84069444444444,3.4,109.0,2018-12-13 06:12:57
20362,29.69538888888889,123.84963888888888,4.6,152.0,2018-12-13 06:23:15
20362,29.688250000000004,123.855,2.6,163.0,2018-12-13 06:32:57
20362,29.6805,123.85944444444443,3.6,166.0,2018-12-13 06:42:57
20362,29.67244444444445,123.86316666666666,3.1,163.0,2018-12-13 06:52:57
20362,29.66427777777777,123.86605555555556,5.8,179.0,2018-12-13 07:02:57
20362,29.65597222222221,123.86827777777776,3.3,183.0,2018-12-13 07:12:57
20362,29.647527777777785,123.87005555555557,3.1,163.0,2018-12-13 07:22:57
20362,29.63991666666667,123.87341666666666,3.8,169.0,2018-12-13 07:32:57
20362,29.63175,123.87508333333334,3.7,189.0,2018-12-13 07:42:56
20362,29.62308333333333,123.87522222222222,2.7,193.0,2018-12-13 07:53:15
20362,29.61519444444445,123.87588888888894,2.9,184.0,2018-12-13 08:02:56
20362,29.607222222222237,123.87680555555556,2.1,167.0,2018-12-13 08:12:58
20362,29.59919444444445,123.87719444444444,2.4,197.0,2018-12-13 08:22:56
20362,29.591027777777786,123.87480555555555,3.1,196.0,2018-12-13 08:32:56
20362,29.58305555555556,123.87155555555556,2.1,192.0,2018-12-13 08:42:56
20362,29.575416666666666,123.86697222222222,2.3,185.0,2018-12-13 08:52:56
20362,29.56827777777778,123.86127777777776,3.2,209.0,2018-12-13 09:02:56
20362,29.5615,123.85508333333333,2.4,203.0,2018-12-13 09:12:56
20362,29.55433333333333,123.84991666666666,2.9,189.0,2018-12-13 09:22:56
20362,29.546722222222236,123.8454722222222,3.0,202.0,2018-12-13 09:33:15
20362,29.54602777777778,123.84380555555556,0.9,357.0,2018-12-13 09:42:56
20362,29.54530555555556,123.84186111111111,3.2,194.0,2018-12-13 09:52:56
20362,29.54555555555556,123.83894444444444,1.7,338.0,2018-12-13 10:02:56
20362,29.542027777777783,123.83805555555556,2.0,189.0,2018-12-13 10:12:56
20362,29.532277777777768,123.83333333333331,3.0,212.0,2018-12-13 10:22:56
20362,29.52675,123.82516666666668,3.5,223.0,2018-12-13 10:32:56
20362,29.521583333333336,123.81736111111108,3.3,244.0,2018-12-13 10:42:56
20362,29.518527777777766,123.80797222222222,2.7,260.0,2018-12-13 10:52:56
20362,29.51613888888889,123.7982222222222,2.9,244.0,2018-12-13 11:03:15
20362,29.51447222222221,123.78888888888888,3.5,247.0,2018-12-13 11:12:56
20362,29.51330555555556,123.779,3.4,258.0,2018-12-13 11:22:56
20362,29.51375,123.76897222222222,4.0,284.0,2018-12-13 11:32:56
20362,29.515611111111117,123.75925,3.5,276.0,2018-12-13 11:42:56
20362,29.51747222222221,123.74975,3.1,268.0,2018-12-13 11:52:56
20362,29.51994444444445,123.74016666666668,3.3,281.0,2018-12-13 12:03:14
20362,29.52277777777777,123.731,3.8,304.0,2018-12-13 12:12:56
20362,29.526277777777768,123.72194444444445,2.9,287.0,2018-12-13 12:22:56
20362,29.530638888888888,123.71363888888894,3.6,304.0,2018-12-13 12:32:56
20362,29.538000000000004,123.70863888888888,3.2,350.0,2018-12-13 12:42:55
20362,29.54580555555556,123.70847222222224,3.1,330.0,2018-12-13 12:52:55
20362,29.55380555555556,123.70402777777778,2.7,347.0,2018-12-13 13:02:55
20362,29.56211111111111,123.70080555555556,3.6,336.0,2018-12-13 13:12:55
20362,29.57008333333333,123.69697222222224,3.3,331.0,2018-12-13 13:22:55
20362,29.57791666666667,123.69291666666666,3.6,349.0,2018-12-13 13:32:55
20362,29.58597222222221,123.69322222222225,2.5,22.0,2018-12-13 13:42:55
20362,29.585,123.69325,1.3,167.0,2018-12-13 13:52:55
20362,29.58283333333333,123.69336111111112,4.9,233.0,2018-12-13 14:02:55
20362,29.587416666666662,123.69730555555556,7.7,55.0,2018-12-13 14:12:56
20362,29.598527777777782,123.70608333333332,3.2,53.0,2018-12-13 14:22:55
20362,29.604972222222223,123.71297222222222,3.2,61.0,2018-12-13 14:32:55
20362,29.611472222222236,123.71966666666668,3.3,53.0,2018-12-13 14:42:55
20362,29.61713888888889,123.7272222222222,2.9,68.0,2018-12-13 14:52:55
20362,29.62158333333333,123.73575,3.7,72.0,2018-12-13 15:02:55
20362,29.62413888888889,123.7455,4.4,76.0,2018-12-13 15:12:55
20362,29.62477777777777,123.75555555555556,2.2,118.0,2018-12-13 15:22:56
20362,29.624305555555555,123.76611111111112,3.7,101.0,2018-12-13 15:33:15
20362,29.62313888888889,123.77569444444444,3.1,90.0,2018-12-13 15:42:55
20362,29.62094444444445,123.78544444444444,3.4,100.0,2018-12-13 15:52:55
20362,29.62030555555556,123.79536111111106,2.7,80.0,2018-12-13 16:02:55
20362,29.620444444444445,123.80511111111107,3.6,94.0,2018-12-13 16:12:55
20362,29.62163888888889,123.81469444444444,3.1,82.0,2018-12-13 16:22:55
20362,29.62208333333333,123.82444444444444,2.9,92.0,2018-12-13 16:32:55
20362,29.621861111111112,123.83411111111108,3.5,109.0,2018-12-13 16:42:55
20362,29.62025,123.84366666666666,3.3,109.0,2018-12-13 16:52:55
20362,29.61819444444445,123.85369444444444,3.3,104.0,2018-12-13 17:03:15
20362,29.61519444444445,123.86263888888888,3.6,103.0,2018-12-13 17:12:55
20362,29.611777777777768,123.87183333333331,3.7,140.0,2018-12-13 17:22:55
20362,29.60777777777778,123.88063888888888,4.3,133.0,2018-12-13 17:32:55
20362,29.6035,123.8892777777778,3.3,128.0,2018-12-13 17:42:55
20362,29.59869444444445,123.89755555555556,3.1,109.0,2018-12-13 17:52:54
20362,29.59363888888889,123.90508333333334,1.2,176.0,2018-12-13 18:02:54
20362,29.59325,123.90366666666668,1.2,184.0,2018-12-13 18:12:55
20362,29.588916666666663,123.9037777777778,1.6,193.0,2018-12-13 18:22:55
20362,29.59933333333333,123.90161111111112,3.6,5.0,2018-12-13 18:32:54
20362,29.61347222222221,123.89922222222224,5.4,6.0,2018-12-13 18:42:55
20362,29.61183333333333,123.9092777777778,4.0,119.0,2018-12-13 18:52:54
20362,29.605722222222223,123.91669444444445,2.8,141.0,2018-12-13 19:02:55
20362,29.5985,123.92283333333334,2.6,138.0,2018-12-13 19:12:54
20362,29.59069444444444,123.92791666666666,3.7,137.0,2018-12-13 19:22:55
20362,29.582916666666662,123.93261111111111,2.8,0.0,2018-12-13 19:32:56
20362,29.574972222222208,123.93688888888887,3.7,0.0,2018-12-13 19:42:59
20362,29.56661111111111,123.94072222222223,3.2,154.0,2018-12-13 19:53:15
20362,29.55866666666667,123.94355555555556,3.9,176.0,2018-12-13 20:02:54
20362,29.54955555555556,123.94433333333336,3.5,177.0,2018-12-13 20:13:15
20362,29.54111111111111,123.94319444444444,3.2,178.0,2018-12-13 20:22:54
20362,29.533,123.93883333333332,3.4,204.0,2018-12-13 20:32:54
20362,29.52475,123.93519444444443,3.2,205.0,2018-12-13 20:42:54
20362,29.517277777777768,123.9297222222222,3.1,207.0,2018-12-13 20:52:54
20362,29.51091666666667,123.92272222222222,3.4,222.0,2018-12-13 21:02:54
20362,29.50536111111111,123.91469444444444,3.3,226.0,2018-12-13 21:12:54
20362,29.50072222222222,123.90597222222222,3.6,237.0,2018-12-13 21:22:54
20362,29.49663888888889,123.8970277777778,3.9,268.0,2018-12-13 21:32:54
20362,29.49302777777779,123.88786111111112,2.8,267.0,2018-12-13 21:42:54
20362,29.49,123.87833333333332,3.0,255.0,2018-12-13 21:52:54
20362,29.487361111111117,123.86844444444444,3.4,265.0,2018-12-13 22:03:15
20362,29.48508333333333,123.85922222222224,3.1,248.0,2018-12-13 22:12:54
20362,29.482972222222237,123.84966666666666,3.5,263.0,2018-12-13 22:22:54
20362,29.481027777777783,123.84008333333333,3.4,253.0,2018-12-13 22:32:54
20362,29.479972222222223,123.83030555555555,3.7,252.0,2018-12-13 22:42:54
20362,29.479416666666665,123.8205,3.6,278.0,2018-12-13 22:52:54
20362,29.47975,123.81066666666666,2.9,288.0,2018-12-13 23:02:53
20362,29.48033333333333,123.80083333333332,3.7,294.0,2018-12-13 23:12:53
20362,29.481305555555554,123.79108333333332,3.1,292.0,2018-12-13 23:22:53
20362,29.482416666666666,123.786,1.3,47.0,2018-12-13 23:32:53
20362,29.48191666666667,123.78519444444444,1.8,264.0,2018-12-13 23:42:53
20362,29.482055555555554,123.78383333333332,4.6,53.0,2018-12-13 23:52:53
20362,29.49452777777779,123.78219444444444,3.8,321.0,2018-12-14 00:02:53
20362,29.50344444444445,123.77522222222224,2.7,354.0,2018-12-14 00:12:53
20362,29.51177777777777,123.77052777777776,2.6,323.0,2018-12-14 00:22:53
20362,29.52036111111111,123.76669444444444,3.2,344.0,2018-12-14 00:32:53
20362,29.52888888888889,123.76352777777778,2.0,333.0,2018-12-14 00:42:53
20362,29.53769444444445,123.76172222222225,3.1,353.0,2018-12-14 00:52:56
20362,29.547138888888888,123.76277777777776,3.7,6.0,2018-12-14 01:03:15
20362,29.55577777777778,123.76205555555556,2.9,10.0,2018-12-14 01:12:53
20362,29.56475,123.76022222222224,3.3,339.0,2018-12-14 01:22:53
20362,29.573472222222208,123.75788888888889,3.5,335.0,2018-12-14 01:32:53
20362,29.58238888888889,123.75622222222222,3.2,330.0,2018-12-14 01:42:53
20362,29.5915,123.75569444444444,3.5,9.0,2018-12-14 01:52:53
20362,29.60011111111111,123.75775,2.8,10.0,2018-12-14 02:02:53
20362,29.609,123.7585277777778,4.2,3.0,2018-12-14 02:12:53
20362,29.617916666666662,123.75875,3.3,352.0,2018-12-14 02:22:53
20362,29.62641666666667,123.76072222222224,3.3,36.0,2018-12-14 02:32:53
20362,29.63483333333333,123.76225,3.6,0.0,2018-12-14 02:42:53
20362,29.64369444444444,123.76525,3.3,21.0,2018-12-14 02:53:33
20362,29.64983333333333,123.77166666666666,2.5,41.0,2018-12-14 03:02:53
