渔船ID,lat,lon,速度,方向,time
19763,30.72302777777777,122.804,0.0,0.0,2018-08-16 13:58:01
19763,30.723055555555558,122.804,0.1,0.0,2018-08-16 14:08:01
19763,30.72300000000001,122.804,0.1,0.0,2018-08-16 14:18:01
19763,30.72302777777777,122.8040277777778,0.1,0.0,2018-08-16 14:28:01
19763,30.723055555555558,122.80397222222224,0.5,300.0,2018-08-16 14:38:01
19763,30.72300000000001,122.8040277777778,0.4,0.0,2018-08-16 14:48:01
19763,30.72300000000001,122.80397222222224,0.0,0.0,2018-08-16 14:58:01
19763,30.72300000000001,122.80411111111113,0.0,0.0,2018-08-16 15:08:01
19763,30.72300000000001,122.8040277777778,0.0,0.0,2018-08-16 15:18:01
19763,30.72288888888889,122.80438888888888,0.7,0.0,2018-08-16 15:28:01
19763,30.72302777777777,122.804,0.1,0.0,2018-08-16 15:38:01
19763,30.722972222222207,122.8040277777778,0.3,0.0,2018-08-16 15:48:01
19763,30.722972222222207,122.804,0.2,0.0,2018-08-16 15:58:01
19763,30.72300000000001,122.80394444444444,0.1,0.0,2018-08-16 16:09:01
19763,30.72300000000001,122.80394444444444,0.0,0.0,2018-08-16 16:18:01
19763,30.72302777777777,122.80394444444444,0.1,0.0,2018-08-16 16:28:01
19763,30.72302777777777,122.80394444444444,0.3,0.0,2018-08-16 16:38:01
19763,30.72300000000001,122.80397222222224,0.0,0.0,2018-08-16 16:48:01
19763,30.72302777777777,122.80394444444444,0.0,0.0,2018-08-16 16:58:01
19763,30.72302777777777,122.80397222222224,0.0,0.0,2018-08-16 17:08:01
19763,30.72300000000001,122.8040277777778,0.1,0.0,2018-08-16 17:18:01
19763,30.72302777777777,122.80397222222224,0.1,0.0,2018-08-16 17:28:01
19763,30.72302777777777,122.80394444444444,0.1,0.0,2018-08-16 17:38:01
19763,30.72302777777777,122.80397222222224,0.1,0.0,2018-08-16 17:48:01
19763,30.723055555555558,122.80397222222224,0.0,0.0,2018-08-16 17:58:01
19763,30.723055555555558,122.80397222222224,0.0,0.0,2018-08-16 18:08:01
19763,30.72300000000001,122.80397222222224,0.1,0.0,2018-08-16 18:18:01
19763,30.723055555555558,122.80394444444444,0.1,0.0,2018-08-16 18:28:01
19763,30.72294444444444,122.80397222222224,0.1,0.0,2018-08-16 18:38:01
19763,30.72300000000001,122.80394444444444,0.2,0.0,2018-08-16 18:48:01
19763,30.72269444444445,122.80397222222224,0.5,0.0,2018-08-16 18:58:01
19763,30.72300000000001,122.804,0.1,0.0,2018-08-16 19:09:01
19763,30.72300000000001,122.80394444444444,0.1,0.0,2018-08-16 19:18:01
19763,30.72302777777777,122.80394444444444,0.0,0.0,2018-08-16 19:28:01
19763,30.72302777777777,122.804,0.0,0.0,2018-08-16 19:38:01
19763,30.72300000000001,122.80397222222224,0.1,0.0,2018-08-16 19:48:01
19763,30.72300000000001,122.80394444444444,0.1,0.0,2018-08-16 19:58:01
19763,30.72302777777777,122.80397222222224,0.0,0.0,2018-08-16 20:08:01
19763,30.723111111111116,122.80394444444444,0.1,0.0,2018-08-16 20:18:01
19763,30.72319444444444,122.80386111111108,0.0,0.0,2018-08-16 20:28:01
19763,30.723166666666664,122.80386111111108,0.1,0.0,2018-08-16 20:38:01
19763,30.723111111111116,122.80394444444444,0.3,0.0,2018-08-16 20:48:01
19763,30.72333333333333,122.80377777777778,0.1,0.0,2018-08-16 20:58:01
19763,30.7245,122.80288888888887,1.5,334.0,2018-08-16 21:09:01
19763,30.723166666666664,122.80386111111108,0.1,0.0,2018-08-16 21:19:01
19763,30.72308333333333,122.80391666666668,0.1,0.0,2018-08-16 21:28:01
19763,30.72313888888889,122.80386111111108,0.4,0.0,2018-08-16 21:38:01
19763,30.72319444444444,122.80383333333332,0.1,0.0,2018-08-16 21:48:01
19763,30.723166666666664,122.80386111111108,0.2,0.0,2018-08-16 21:58:01
19763,30.72313888888889,122.80386111111108,0.2,0.0,2018-08-16 22:08:01
19763,30.72313888888889,122.80388888888888,0.0,0.0,2018-08-16 22:18:01
19763,30.723166666666664,122.80386111111108,0.1,0.0,2018-08-16 22:28:01
19763,30.72322222222222,122.80383333333332,0.3,0.0,2018-08-16 22:38:01
19763,30.72319444444444,122.80383333333332,0.2,0.0,2018-08-16 22:48:01
19763,30.723166666666664,122.80388888888888,0.0,0.0,2018-08-16 22:58:01
19763,30.72313888888889,122.80388888888888,0.1,0.0,2018-08-16 23:08:01
19763,30.72313888888889,122.80394444444444,0.1,0.0,2018-08-16 23:18:01
19763,30.72308333333333,122.804,0.3,0.0,2018-08-16 23:28:01
19763,30.72308333333333,122.80416666666666,0.5,124.0,2018-08-16 23:38:01
19763,30.723166666666664,122.80386111111108,0.1,0.0,2018-08-16 23:49:01
19763,30.72322222222222,122.80386111111108,0.1,0.0,2018-08-16 23:58:01
19763,30.723166666666664,122.80386111111108,0.1,0.0,2018-08-17 00:08:01
19763,30.72319444444444,122.80383333333332,0.1,0.0,2018-08-17 00:18:01
19763,30.72319444444444,122.80383333333332,0.1,0.0,2018-08-17 00:28:01
19763,30.723166666666664,122.80383333333332,0.0,0.0,2018-08-17 00:38:01
19763,30.72322222222222,122.80383333333332,0.1,0.0,2018-08-17 00:48:01
19763,30.72313888888889,122.80388888888888,0.2,0.0,2018-08-17 00:58:01
19763,30.72322222222222,122.80388888888888,0.0,0.0,2018-08-17 01:08:01
19763,30.72325,122.80388888888888,0.1,0.0,2018-08-17 01:18:01
19763,30.72322222222222,122.80377777777778,0.1,0.0,2018-08-17 01:28:01
19763,30.72322222222222,122.80383333333332,0.0,0.0,2018-08-17 01:38:01
19763,30.72322222222222,122.80377777777778,0.6,55.0,2018-08-17 01:48:01
19763,30.723277777777767,122.80375,0.2,0.0,2018-08-17 01:58:01
19763,30.72325,122.80375,0.0,0.0,2018-08-17 02:09:01
19763,30.72325,122.80375,0.1,0.0,2018-08-17 02:18:01
19763,30.72325,122.80375,0.0,0.0,2018-08-17 02:28:01
19763,30.723277777777767,122.80375,0.0,0.0,2018-08-17 02:38:01
19763,30.72325,122.80377777777778,0.2,0.0,2018-08-17 02:48:01
19763,30.72325,122.80377777777778,0.0,0.0,2018-08-17 02:58:01
19763,30.723277777777767,122.80377777777778,0.0,0.0,2018-08-17 03:08:01
19763,30.72325,122.80380555555556,0.0,0.0,2018-08-17 03:18:01
19763,30.723277777777767,122.80375,0.0,0.0,2018-08-17 03:28:01
19763,30.72325,122.80377777777778,0.1,0.0,2018-08-17 03:38:01
19763,30.72325,122.80375,0.2,0.0,2018-08-17 03:48:01
19763,30.723277777777767,122.80380555555556,0.1,0.0,2018-08-17 03:58:01
19763,30.723305555555555,122.80383333333332,0.2,0.0,2018-08-17 04:08:01
19763,30.72325,122.80380555555556,0.3,0.0,2018-08-17 04:18:01
19763,30.72325,122.80377777777778,0.2,0.0,2018-08-17 04:28:01
19763,30.723277777777767,122.80375,0.1,0.0,2018-08-17 04:38:01
19763,30.723277777777767,122.80377777777778,0.1,0.0,2018-08-17 04:49:01
19763,30.72325,122.80377777777778,0.0,0.0,2018-08-17 04:58:01
19763,30.72325,122.80377777777778,0.1,0.0,2018-08-17 05:08:01
19763,30.72325,122.80375,0.0,0.0,2018-08-17 05:18:01
19763,30.72325,122.80375,0.1,0.0,2018-08-17 05:28:01
19763,30.72319444444444,122.80380555555556,0.0,0.0,2018-08-17 05:38:01
19763,30.72319444444444,122.80380555555556,0.2,0.0,2018-08-17 05:48:01
19763,30.72325,122.80380555555556,0.0,0.0,2018-08-17 05:58:01
19763,30.723305555555555,122.80375,0.1,0.0,2018-08-17 06:08:01
19763,30.723277777777767,122.80377777777778,0.0,0.0,2018-08-17 06:18:01
19763,30.723277777777767,122.80380555555556,0.1,0.0,2018-08-17 06:28:01
19763,30.723277777777767,122.80377777777778,0.0,0.0,2018-08-17 06:38:01
19763,30.723277777777767,122.80380555555556,0.2,0.0,2018-08-17 06:48:01
19763,30.723277777777767,122.80375,0.0,0.0,2018-08-17 06:58:01
19763,30.72333333333333,122.80369444444445,0.0,0.0,2018-08-17 07:08:01
19763,30.723277777777767,122.80369444444445,0.2,0.0,2018-08-17 07:18:01
19763,30.723305555555555,122.8040277777778,0.5,0.0,2018-08-17 07:28:01
19763,30.723277777777767,122.80375,0.2,0.0,2018-08-17 07:38:01
19763,30.723166666666664,122.80377777777778,0.1,0.0,2018-08-17 07:48:01
19763,30.723388888888888,122.80613888888888,0.2,0.0,2018-08-17 07:59:01
19763,30.723277777777767,122.80383333333332,0.0,0.0,2018-08-17 08:09:01
19763,30.72322222222222,122.80380555555556,0.1,0.0,2018-08-17 08:18:01
19763,30.72325,122.80380555555556,0.2,0.0,2018-08-17 08:28:01
19763,30.72325,122.80394444444444,0.1,0.0,2018-08-17 08:38:01
19763,30.723305555555555,122.80377777777778,0.2,0.0,2018-08-17 08:48:01
19763,30.723305555555555,122.80375,0.1,0.0,2018-08-17 08:58:01
19763,30.723166666666664,122.80386111111108,0.1,0.0,2018-08-17 09:08:01
19763,30.72319444444444,122.80386111111108,0.1,0.0,2018-08-17 09:18:01
19763,30.723277777777767,122.80377777777778,0.0,0.0,2018-08-17 09:28:01
19763,30.72333333333333,122.80375,0.0,0.0,2018-08-17 09:38:01
19763,30.72322222222222,122.80386111111108,0.1,0.0,2018-08-17 09:48:01
19763,30.72325,122.80380555555556,0.0,0.0,2018-08-17 09:58:01
19763,30.723416666666665,122.80361111111112,0.5,0.0,2018-08-17 10:08:01
19763,30.72333333333333,122.80369444444445,0.2,0.0,2018-08-17 10:18:01
19763,30.723305555555555,122.80375,0.1,0.0,2018-08-17 10:28:01
19763,30.723416666666665,122.80361111111112,0.3,0.0,2018-08-17 10:38:01
19763,30.72336111111111,122.80372222222222,0.7,129.0,2018-08-17 10:48:01
19763,30.72325,122.80383333333332,0.7,131.0,2018-08-17 10:58:01
19763,30.72325,122.80380555555556,0.1,0.0,2018-08-17 11:09:01
19763,30.72325,122.80377777777778,0.0,0.0,2018-08-17 11:18:01
19763,30.723277777777767,122.80377777777778,0.0,0.0,2018-08-17 11:28:01
19763,30.72325,122.80377777777778,0.1,0.0,2018-08-17 11:38:01
19763,30.72325,122.80383333333332,0.1,0.0,2018-08-17 11:48:01
19763,30.723277777777767,122.80377777777778,0.0,0.0,2018-08-17 11:58:01
19763,30.72325,122.80380555555556,0.0,0.0,2018-08-17 12:08:01
19763,30.72325,122.80377777777778,0.1,0.0,2018-08-17 12:18:01
19763,30.72325,122.80375,0.0,0.0,2018-08-17 12:28:01
19763,30.723305555555555,122.80383333333332,0.1,0.0,2018-08-17 12:38:01
19763,30.723277777777767,122.80383333333332,0.4,0.0,2018-08-17 12:48:01
19763,30.72325,122.80377777777778,0.0,0.0,2018-08-17 13:08:01
19763,30.723305555555555,122.80377777777778,0.2,0.0,2018-08-17 13:18:01
19763,30.723277777777767,122.80377777777778,0.0,0.0,2018-08-17 13:28:01
19763,30.723277777777767,122.80383333333332,0.0,0.0,2018-08-17 13:38:01
19763,30.723277777777767,122.80383333333332,0.6,0.0,2018-08-17 13:48:01
19763,30.72322222222222,122.80361111111112,0.1,0.0,2018-08-17 13:58:01
19763,30.72325,122.80377777777778,0.0,0.0,2018-08-17 14:09:01
19763,30.72325,122.80377777777778,0.0,0.0,2018-08-17 14:18:01
19763,30.72325,122.80377777777778,0.1,0.0,2018-08-17 14:28:01
19763,30.72325,122.80375,0.0,0.0,2018-08-17 14:38:01
19763,30.723277777777767,122.80380555555556,0.1,0.0,2018-08-17 14:48:01
19763,30.72322222222222,122.80377777777778,0.0,0.0,2018-08-17 14:58:01
19763,30.72322222222222,122.80375,0.0,0.0,2018-08-17 15:08:01
19763,30.72325,122.80375,0.0,0.0,2018-08-17 15:18:01
19763,30.723277777777767,122.80372222222222,0.0,0.0,2018-08-17 15:28:01
19763,30.72325,122.80377777777778,0.0,0.0,2018-08-17 15:38:01
19763,30.723305555555555,122.80375,0.2,0.0,2018-08-17 15:48:01
19763,30.72325,122.80375,0.0,0.0,2018-08-17 15:58:01
19763,30.723166666666664,122.80386111111108,0.3,0.0,2018-08-17 16:08:01
19763,30.72333333333333,122.80366666666669,0.0,0.0,2018-08-17 16:19:01
19763,30.723305555555555,122.80375,0.0,0.0,2018-08-17 16:28:01
19763,30.723305555555555,122.80369444444445,0.2,0.0,2018-08-17 16:38:01
19763,30.72333333333333,122.80377777777778,0.1,0.0,2018-08-17 16:49:01
19763,30.723305555555555,122.80363888888888,0.1,0.0,2018-08-17 16:58:01
19763,30.723305555555555,122.80369444444445,0.3,0.0,2018-08-17 17:08:01
19763,30.723305555555555,122.80375,0.0,0.0,2018-08-17 17:18:01
19763,30.72333333333333,122.80372222222222,0.1,0.0,2018-08-17 17:28:01
19763,30.723305555555555,122.80372222222222,0.0,0.0,2018-08-17 17:38:01
19763,30.723305555555555,122.80372222222222,0.0,0.0,2018-08-17 17:48:01
19763,30.72333333333333,122.80372222222222,0.0,0.0,2018-08-17 17:58:01
19763,30.723305555555555,122.80369444444445,0.0,0.0,2018-08-17 18:08:01
19763,30.723388888888888,122.80369444444445,0.0,0.0,2018-08-17 18:18:01
19763,30.723305555555555,122.80372222222222,0.2,87.0,2018-08-17 18:28:01
19763,30.723277777777767,122.80377777777778,0.1,0.0,2018-08-17 18:38:01
19763,30.723305555555555,122.80375,0.1,0.0,2018-08-17 18:48:01
19763,30.72333333333333,122.80369444444445,0.0,0.0,2018-08-17 18:58:01
19763,30.72333333333333,122.80372222222222,0.3,0.0,2018-08-17 19:08:01
19763,30.72325,122.80377777777778,0.0,0.0,2018-08-17 19:18:01
19763,30.72333333333333,122.80372222222222,0.2,0.0,2018-08-17 19:28:01
19763,30.723305555555555,122.80375,0.1,0.0,2018-08-17 19:38:01
19763,30.72333333333333,122.80369444444445,0.5,0.0,2018-08-17 19:48:01
19763,30.72333333333333,122.80372222222222,0.0,0.0,2018-08-17 19:59:01
19763,30.723388888888888,122.80372222222222,0.3,0.0,2018-08-17 20:08:01
19763,30.723305555555555,122.80377777777778,0.2,0.0,2018-08-17 20:18:01
19763,30.723666666666663,122.8034722222222,0.2,0.0,2018-08-17 20:28:01
19763,30.723277777777767,122.80375,0.4,0.0,2018-08-17 20:38:01
