渔船ID,lat,lon,速度,方向,time
22313,30.111583333333336,122.51275,7.1,54.0,2019-11-29 11:25:59
22313,30.11786111111111,122.53188888888889,7.2,68.0,2019-11-29 11:35:02
22313,30.12475,122.55330555555555,7.6,64.0,2019-11-29 11:45:01
22313,30.12969444444445,122.57591666666669,7.2,83.0,2019-11-29 11:55:01
22313,30.134305555555557,122.59908333333333,7.3,73.0,2019-11-29 12:05:01
22313,30.14058333333333,122.62233333333332,7.2,81.0,2019-11-29 12:15:02
22313,30.14558333333333,122.64591666666668,7.4,74.0,2019-11-29 12:25:01
22313,30.149472222222236,122.66936111111112,7.2,83.0,2019-11-29 12:35:02
22313,30.15319444444444,122.69316666666668,7.8,79.0,2019-11-29 12:45:02
22313,30.15919444444444,122.71652777777776,7.8,66.0,2019-11-29 12:55:02
22313,30.164361111111116,122.74091666666666,7.9,88.0,2019-11-29 13:05:02
22313,30.16986111111111,122.76580555555556,8.3,69.0,2019-11-29 13:15:02
22313,30.17375,122.79336111111112,7.5,74.0,2019-11-29 13:25:59
22313,30.18125,122.81380555555556,7.4,76.0,2019-11-29 13:35:01
22313,30.18666666666667,122.83816666666668,8.3,89.0,2019-11-29 13:45:01
22313,30.18794444444445,122.86411111111109,8.8,88.0,2019-11-29 13:55:02
22313,30.18966666666667,122.89030555555556,8.3,75.0,2019-11-29 14:05:01
22313,30.189972222222234,122.91713888888891,8.7,95.0,2019-11-29 14:15:01
22313,30.19011111111111,122.94355555555556,8.0,81.0,2019-11-29 14:25:01
22313,30.19383333333333,122.96847222222222,8.3,75.0,2019-11-29 14:35:01
22313,30.195916666666665,122.99497222222222,8.8,101.0,2019-11-29 14:45:01
22313,30.19541666666667,123.02205555555555,8.6,97.0,2019-11-29 14:55:01
22313,30.195277777777783,123.04919444444444,8.4,77.0,2019-11-29 15:05:01
22313,30.195,123.076,9.3,94.0,2019-11-29 15:15:01
22313,30.19294444444445,123.10533333333332,9.0,86.0,2019-11-29 15:25:58
22313,30.19455555555556,123.12975,8.3,88.0,2019-11-29 15:35:01
22313,30.19661111111111,123.15658333333334,8.1,88.0,2019-11-29 15:45:01
22313,30.196666666666665,123.17591666666668,1.9,162.0,2019-11-29 15:55:00
22313,30.19147222222222,123.17658333333334,4.2,163.0,2019-11-29 16:05:00
22313,30.1795,123.1774722222222,3.3,170.0,2019-11-29 16:15:01
22313,30.17072222222221,123.17772222222224,3.5,176.0,2019-11-29 16:25:01
22313,30.16194444444445,123.1775,3.3,179.0,2019-11-29 16:35:00
22313,30.153111111111112,123.177,3.0,179.0,2019-11-29 16:45:00
22313,30.144277777777766,123.17663888888887,2.7,179.0,2019-11-29 16:55:01
22313,30.135361111111116,123.17702777777778,3.3,172.0,2019-11-29 17:05:00
22313,30.126527777777767,123.17713888888888,2.9,176.0,2019-11-29 17:15:00
22313,30.116777777777767,123.17763888888894,3.5,185.0,2019-11-29 17:25:58
22313,30.10875,123.1785,3.3,176.0,2019-11-29 17:35:01
22313,30.10011111111111,123.17947222222222,3.3,167.0,2019-11-29 17:45:00
22313,30.091638888888887,123.18016666666668,3.1,194.0,2019-11-29 17:55:00
22313,30.08319444444445,123.18041666666667,3.5,183.0,2019-11-29 18:05:01
22313,30.07486111111111,123.18019444444444,3.1,182.0,2019-11-29 18:15:01
22313,30.06644444444445,123.17980555555556,2.8,190.0,2019-11-29 18:25:01
22313,30.05819444444444,123.17936111111112,3.2,167.0,2019-11-29 18:35:01
22313,30.050027777777785,123.18008333333334,2.7,179.0,2019-11-29 18:45:00
22313,30.04205555555556,123.1810277777778,3.0,182.0,2019-11-29 18:55:00
22313,30.03425,123.18144444444444,3.1,185.0,2019-11-29 19:05:00
22313,30.026527777777765,123.18180555555556,2.7,168.0,2019-11-29 19:15:00
