渔船ID,lat,lon,速度,方向,time
19116,30.73325,122.45994444444445,0.0,0.0,2019-02-21 14:56:18
19116,30.73319444444445,122.45991666666669,0.1,0.0,2019-02-21 15:06:18
19116,30.73319444444445,122.45991666666669,0.0,0.0,2019-02-21 15:16:18
19116,30.733027777777767,122.45997222222222,0.0,0.0,2019-02-21 15:26:20
19116,30.73333333333333,122.45972222222224,0.0,0.0,2019-02-21 15:36:18
19116,30.73322222222221,122.45991666666669,0.2,0.0,2019-02-21 15:46:18
19116,30.733138888888888,122.45991666666669,0.0,0.0,2019-02-21 15:56:48
19116,30.733166666666666,122.45980555555556,0.0,0.0,2019-02-21 16:06:17
19116,30.73319444444445,122.45983333333334,0.0,0.0,2019-02-21 16:16:17
19116,30.733166666666666,122.45986111111112,0.0,0.0,2019-02-21 16:26:17
19116,30.733138888888888,122.45988888888893,0.0,0.0,2019-02-21 16:36:17
19116,30.73311111111111,122.45986111111112,0.0,0.0,2019-02-21 16:46:17
19116,30.73311111111111,122.45986111111112,0.0,0.0,2019-02-21 16:56:17
19116,30.733138888888888,122.45988888888893,0.0,0.0,2019-02-21 17:06:17
19116,30.73319444444445,122.45986111111112,0.1,0.0,2019-02-21 17:16:17
19116,30.733166666666666,122.45986111111112,0.0,0.0,2019-02-21 17:26:17
19116,30.73311111111111,122.45988888888893,0.0,0.0,2019-02-21 17:36:17
19116,30.733166666666666,122.45983333333334,0.0,0.0,2019-02-21 17:46:17
19116,30.733138888888888,122.45980555555556,0.0,0.0,2019-02-21 17:56:17
19116,30.733166666666666,122.45988888888893,0.0,0.0,2019-02-21 18:06:47
19116,30.733166666666666,122.45991666666669,0.0,0.0,2019-02-21 18:16:17
19116,30.733138888888888,122.45988888888893,0.0,0.0,2019-02-21 18:26:17
19116,30.733166666666666,122.45986111111112,0.0,0.0,2019-02-21 18:36:17
19116,30.733138888888888,122.45986111111112,0.0,0.0,2019-02-21 18:46:17
19116,30.73308333333333,122.45991666666669,0.0,0.0,2019-02-21 18:56:17
19116,30.733138888888888,122.45994444444445,0.0,0.0,2019-02-21 19:06:17
19116,30.73311111111111,122.45994444444445,0.0,0.0,2019-02-21 19:16:17
19116,30.733138888888888,122.45988888888893,0.1,0.0,2019-02-21 19:26:17
19116,30.73319444444445,122.45988888888893,0.0,0.0,2019-02-21 19:36:17
19116,30.73305555555556,122.45997222222222,0.0,0.0,2019-02-21 19:46:17
19116,30.73311111111111,122.45994444444445,0.1,0.0,2019-02-21 19:56:17
19116,30.733166666666666,122.45986111111112,0.0,0.0,2019-02-21 20:16:17
19116,30.73305555555556,122.45994444444445,0.3,0.0,2019-02-21 20:26:17
19116,30.733027777777767,122.46,0.2,0.0,2019-02-21 20:36:17
19116,30.733277777777783,122.45958333333331,0.3,0.0,2019-02-21 20:46:17
19116,30.73338888888889,122.45944444444444,0.0,0.0,2019-02-21 20:56:24
19116,30.73341666666667,122.45936111111112,0.2,0.0,2019-02-21 21:06:18
19116,30.73325,122.45938888888894,0.1,0.0,2019-02-21 21:16:16
19116,30.73322222222221,122.45944444444444,0.3,0.0,2019-02-21 21:26:16
19116,30.73341666666667,122.45925,0.3,0.0,2019-02-21 21:36:16
19116,30.733277777777783,122.45936111111112,0.2,0.0,2019-02-21 21:46:18
19116,30.7335,122.45980555555556,4.2,44.0,2019-02-21 21:56:22
19116,30.73333333333333,122.45963888888888,0.0,0.0,2019-02-21 22:06:48
19116,30.733277777777783,122.45961111111112,0.0,0.0,2019-02-21 22:16:16
19116,30.73311111111111,122.45955555555555,0.0,0.0,2019-02-21 22:26:16
19116,30.73311111111111,122.45966666666666,0.0,0.0,2019-02-21 22:36:16
19116,30.733138888888888,122.45944444444444,0.0,0.0,2019-02-21 22:46:16
19116,30.733138888888888,122.45972222222224,0.0,0.0,2019-02-21 22:56:16
19116,30.73311111111111,122.45955555555555,0.1,0.0,2019-02-21 23:06:16
19116,30.73308333333333,122.45975,0.0,0.0,2019-02-21 23:16:16
19116,30.733138888888888,122.45983333333334,0.0,0.0,2019-02-21 23:26:16
19116,30.73311111111111,122.45983333333334,0.0,0.0,2019-02-21 23:36:16
19116,30.73319444444445,122.45994444444445,0.0,0.0,2019-02-21 23:46:16
19116,30.733166666666666,122.45980555555556,0.1,0.0,2019-02-21 23:56:16
19116,30.733166666666666,122.45986111111112,0.0,0.0,2019-02-22 00:06:16
19116,30.73311111111111,122.4597777777778,0.0,0.0,2019-02-22 00:16:16
19116,30.733138888888888,122.4597777777778,0.0,0.0,2019-02-22 00:26:16
19116,30.733138888888888,122.45980555555556,0.0,0.0,2019-02-22 00:36:16
19116,30.73308333333333,122.45966666666666,0.1,0.0,2019-02-22 00:46:18
19116,30.733138888888888,122.45972222222224,0.1,0.0,2019-02-22 00:56:48
19116,30.73311111111111,122.4597777777778,0.0,0.0,2019-02-22 01:06:16
19116,30.73319444444445,122.45988888888893,0.0,0.0,2019-02-22 01:16:16
19116,30.73311111111111,122.4597777777778,0.0,0.0,2019-02-22 01:26:16
19116,30.733138888888888,122.45966666666666,0.1,0.0,2019-02-22 01:36:16
19116,30.733138888888888,122.45952777777778,0.0,0.0,2019-02-22 01:46:16
19116,30.733138888888888,122.45980555555556,0.0,0.0,2019-02-22 01:56:16
19116,30.733166666666666,122.45986111111112,0.0,0.0,2019-02-22 02:06:16
19116,30.733138888888888,122.45988888888893,0.0,0.0,2019-02-22 02:26:15
19116,30.733166666666666,122.45983333333334,0.0,0.0,2019-02-22 02:36:15
19116,30.733166666666666,122.45986111111112,0.0,0.0,2019-02-22 02:46:16
19116,30.73319444444445,122.45986111111112,0.0,0.0,2019-02-22 02:56:15
19116,30.73308333333333,122.45986111111112,0.1,0.0,2019-02-22 03:06:16
19116,30.733138888888888,122.45988888888893,0.1,0.0,2019-02-22 03:16:15
19116,30.73322222222221,122.45986111111112,0.0,0.0,2019-02-22 03:26:19
19116,30.733166666666666,122.45988888888893,0.0,0.0,2019-02-22 03:36:48
19116,30.73311111111111,122.45983333333334,0.0,0.0,2019-02-22 03:46:15
19116,30.733138888888888,122.45988888888893,0.0,0.0,2019-02-22 03:56:15
19116,30.733138888888888,122.4597777777778,0.0,0.0,2019-02-22 04:06:15
19116,30.73308333333333,122.45994444444445,0.1,0.0,2019-02-22 04:16:15
19116,30.73311111111111,122.45983333333334,0.0,0.0,2019-02-22 04:26:15
19116,30.733138888888888,122.45983333333334,0.0,0.0,2019-02-22 04:36:15
19116,30.73311111111111,122.45986111111112,0.0,0.0,2019-02-22 04:46:15
