渔船ID,lat,lon,速度,方向,time
21844,30.18119444444445,122.64394444444444,8.8,261.0,2020-01-12 12:51:11
21844,30.18333333333333,122.6249722222222,7.9,332.0,2020-01-12 13:01:12
21844,30.192,122.6209722222222,2.5,357.0,2020-01-12 13:11:12
21844,30.200111111111116,122.61783333333334,2.6,0.0,2020-01-12 13:21:11
21844,30.20794444444445,122.61894444444444,2.6,42.0,2020-01-12 13:31:11
21844,30.21344444444444,122.62208333333332,1.5,113.0,2020-01-12 13:41:12
21844,30.210305555555557,122.62358333333331,7.6,316.0,2020-01-12 13:51:35
21844,30.219777777777768,122.61633333333332,2.6,170.0,2020-01-12 14:01:11
21844,30.21013888888889,122.61713888888887,2.8,174.0,2020-01-12 14:11:11
21844,30.20175,122.6175,2.8,182.0,2020-01-12 14:21:12
21844,30.19361111111111,122.62030555555556,3.4,147.0,2020-01-12 14:31:11
21844,30.18544444444445,122.62533333333332,2.0,136.0,2020-01-12 14:41:11
21844,30.18180555555556,122.62916666666666,2.5,133.0,2020-01-12 14:51:11
21844,30.194111111111116,122.62461111111112,7.0,343.0,2020-01-12 15:01:11
21844,30.21325,122.61927777777775,6.5,310.0,2020-01-12 15:11:11
21844,30.203277777777767,122.61755555555555,3.4,169.0,2020-01-12 15:21:11
21844,30.19294444444445,122.62030555555556,3.8,158.0,2020-01-12 15:31:11
21844,30.18336111111111,122.62544444444444,3.8,147.0,2020-01-12 15:41:11
21844,30.177944444444453,122.62922222222224,2.7,146.0,2020-01-12 15:51:11
21844,30.186416666666663,122.62908333333333,5.8,326.0,2020-01-12 16:01:33
21844,30.20061111111111,122.61802777777775,6.1,324.0,2020-01-12 16:11:11
21844,30.21519444444445,122.61275,6.5,311.0,2020-01-12 16:21:11
21844,30.20555555555556,122.61569444444444,3.8,156.0,2020-01-12 16:31:11
21844,30.195166666666665,122.6227222222222,2.1,147.0,2020-01-12 16:41:11
21844,30.19913888888889,122.61938888888888,6.6,322.0,2020-01-12 17:01:10
21844,30.214,122.61077777777776,6.9,345.0,2020-01-12 17:11:10
21844,30.20727777777777,122.61025,3.6,155.0,2020-01-12 17:21:10
21844,30.19777777777777,122.61502777777775,3.6,150.0,2020-01-12 17:31:10
21844,30.188666666666663,122.62202777777776,4.1,145.0,2020-01-12 17:41:10
21844,30.18180555555556,122.62638888888888,2.1,145.0,2020-01-12 17:51:10
21844,30.172638888888887,122.63355555555556,6.9,113.0,2020-01-12 18:01:10
21844,30.173861111111112,122.6622777777778,6.7,38.0,2020-01-12 18:11:10
21844,30.178000000000004,122.68863888888887,9.9,74.0,2020-01-12 18:21:10
21844,30.18466666666667,122.70102777777778,8.0,172.0,2020-01-12 18:31:10
21844,30.17463888888889,122.7020277777778,3.0,173.0,2020-01-12 18:41:10
21844,30.16636111111111,122.70308333333334,3.0,161.0,2020-01-12 18:51:10
21844,30.16063888888889,122.70361111111112,1.1,221.0,2020-01-12 19:01:34
21844,30.156305555555555,122.70255555555556,4.4,147.0,2020-01-12 19:11:10
21844,30.165388888888888,122.70544444444444,4.2,344.0,2020-01-12 19:21:10
21844,30.17438888888889,122.70436111111113,2.9,351.0,2020-01-12 19:31:10
21844,30.18316666666667,122.70333333333332,3.2,349.0,2020-01-12 19:41:10
21844,30.190416666666664,122.69927777777778,0.8,323.0,2020-01-12 19:51:10
21844,30.19069444444445,122.69772222222224,0.4,144.0,2020-01-12 20:01:10
21844,30.18233333333333,122.70566666666669,1.9,104.0,2020-01-12 20:11:10
21844,30.18133333333333,122.70555555555556,0.5,120.0,2020-01-12 20:21:10
21844,30.18119444444445,122.70611111111111,0.1,0.0,2020-01-12 20:31:10
21844,30.18119444444445,122.70613888888889,0.1,0.0,2020-01-12 20:41:10
21844,30.18119444444445,122.70625,0.1,0.0,2020-01-12 20:51:10
21844,30.18119444444445,122.70625,0.2,0.0,2020-01-12 21:01:10
21844,30.18119444444445,122.70611111111111,0.3,0.0,2020-01-12 21:11:10
21844,30.181166666666662,122.70611111111111,0.9,71.0,2020-01-12 21:21:09
21844,30.18113888888889,122.70630555555556,0.9,0.0,2020-01-12 21:31:09
21844,30.181166666666662,122.70625,0.8,0.0,2020-01-12 21:41:09
21844,30.18113888888889,122.70613888888889,0.7,118.0,2020-01-12 21:51:09
21844,30.18119444444445,122.70619444444444,0.5,233.0,2020-01-12 22:01:33
21844,30.18122222222221,122.70630555555556,0.1,0.0,2020-01-12 22:11:09
21844,30.18125,122.70641666666668,0.1,0.0,2020-01-12 22:21:09
21844,30.18122222222221,122.70636111111112,0.2,0.0,2020-01-12 22:31:09
21844,30.18119444444445,122.7062777777778,0.4,0.0,2020-01-12 22:41:09
21844,30.18119444444445,122.70633333333332,0.0,0.0,2020-01-12 22:51:09
21844,30.18119444444445,122.70625,0.5,78.0,2020-01-12 23:01:09
21844,30.181277777777765,122.70655555555555,0.0,0.0,2020-01-12 23:11:09
21844,30.181277777777765,122.70625,0.7,70.0,2020-01-12 23:21:09
21844,30.18138888888889,122.70625,0.3,81.0,2020-01-12 23:31:09
21844,30.18186111111111,122.70702777777778,0.1,0.0,2020-01-12 23:41:09
21844,30.18258333333333,122.70711111111112,0.2,0.0,2020-01-12 23:51:09
21844,30.183138888888887,122.70655555555555,0.5,0.0,2020-01-13 00:01:09
21844,30.183138888888887,122.70605555555557,0.2,0.0,2020-01-13 00:11:09
21844,30.18311111111111,122.70575,0.3,0.0,2020-01-13 00:21:09
21844,30.18291666666667,122.70575,1.1,204.0,2020-01-13 00:31:09
21844,30.18291666666667,122.70572222222224,0.8,0.0,2020-01-13 00:41:12
21844,30.182666666666663,122.70541666666666,0.2,0.0,2020-01-13 00:51:09
21844,30.18258333333333,122.70555555555556,0.6,0.0,2020-01-13 01:01:09
21844,30.182666666666663,122.70586111111106,0.3,0.0,2020-01-13 01:11:34
21844,30.18233333333333,122.7065,0.4,47.0,2020-01-13 01:21:09
21844,30.18186111111111,122.70708333333332,0.7,152.0,2020-01-13 01:31:09
21844,30.18144444444445,122.70683333333334,0.1,0.0,2020-01-13 01:41:09
21844,30.181277777777765,122.70652777777778,0.5,209.0,2020-01-13 01:51:08
21844,30.18130555555556,122.70658333333334,0.1,0.0,2020-01-13 02:01:08
21844,30.181277777777765,122.70655555555555,0.2,0.0,2020-01-13 02:11:08
21844,30.181361111111112,122.70675,0.2,0.0,2020-01-13 02:21:08
21844,30.18130555555556,122.70663888888888,0.7,211.0,2020-01-13 02:31:08
21844,30.181277777777765,122.70661111111112,0.8,150.0,2020-01-13 02:41:08
21844,30.18125,122.7065,0.7,49.0,2020-01-13 02:51:08
21844,30.18130555555556,122.70661111111112,0.1,0.0,2020-01-13 03:01:08
21844,30.18122222222221,122.70630555555556,0.1,0.0,2020-01-13 03:11:08
21844,30.18125,122.70652777777778,0.2,0.0,2020-01-13 03:21:08
21844,30.181277777777765,122.70663888888888,0.1,0.0,2020-01-13 03:31:08
21844,30.181277777777765,122.70661111111112,0.4,162.0,2020-01-13 03:41:08
21844,30.18119444444445,122.70613888888889,0.1,0.0,2020-01-13 03:51:08
21844,30.18119444444445,122.70619444444444,0.3,242.0,2020-01-13 04:01:33
21844,30.18119444444445,122.7060277777778,0.3,0.0,2020-01-13 04:11:08
21844,30.18122222222221,122.70636111111112,0.3,65.0,2020-01-13 04:21:08
21844,30.18122222222221,122.70641666666668,0.0,0.0,2020-01-13 04:31:08
21844,30.18125,122.70652777777778,0.3,242.0,2020-01-13 04:41:08
21844,30.18122222222221,122.7065,0.2,0.0,2020-01-13 04:51:08
21844,30.18122222222221,122.70638888888894,0.0,0.0,2020-01-13 05:01:08
21844,30.18122222222221,122.7065,0.1,0.0,2020-01-13 05:11:08
21844,30.18119444444445,122.70641666666668,0.3,0.0,2020-01-13 05:21:08
21844,30.18122222222221,122.70652777777778,0.1,0.0,2020-01-13 05:31:08
21844,30.18125,122.70652777777778,0.3,0.0,2020-01-13 05:41:08
21844,30.1815,122.70655555555555,0.5,22.0,2020-01-13 05:51:08
21844,30.18944444444445,122.70030555555556,6.8,359.0,2020-01-13 06:01:08
21844,30.17961111111111,122.70258333333334,3.7,169.0,2020-01-13 06:11:08
21844,30.161361111111116,122.70505555555556,0.9,184.0,2020-01-13 06:31:07
21844,30.15775,122.69938888888888,9.1,288.0,2020-01-13 06:41:07
21844,30.16216666666667,122.67313888888891,8.7,270.0,2020-01-13 06:51:07
21844,30.17155555555556,122.64858333333332,8.6,305.0,2020-01-13 07:01:07
21844,30.179,122.62655555555556,2.6,349.0,2020-01-13 07:11:07
21844,30.18583333333333,122.62352777777777,2.0,344.0,2020-01-13 07:21:07
21844,30.19169444444445,122.62113888888888,2.6,336.0,2020-01-13 07:31:07
21844,30.198638888888887,122.61858333333332,2.6,347.0,2020-01-13 07:41:34
21844,30.205388888888887,122.61827777777776,2.5,9.0,2020-01-13 07:51:07
21844,30.21416666666667,122.61844444444444,2.6,355.0,2020-01-13 08:01:07
21844,30.21372222222222,122.61386111111106,3.1,258.0,2020-01-13 08:11:07
21844,30.21025,122.59775,9.5,241.0,2020-01-13 08:21:07
21844,30.21394444444445,122.56888888888888,9.4,307.0,2020-01-13 08:31:07
21844,30.21733333333333,122.55033333333334,5.6,354.0,2020-01-13 08:41:07
21844,30.22694444444444,122.55141666666664,3.4,351.0,2020-01-13 08:51:07
21844,30.234777777777783,122.54952777777778,1.4,308.0,2020-01-13 09:01:07
21844,30.23458333333333,122.5485,8.2,104.0,2020-01-13 09:11:07
21844,30.22336111111111,122.57038888888889,8.2,122.0,2020-01-13 09:21:07
21844,30.20697222222222,122.59024999999998,8.7,130.0,2020-01-13 09:31:07
21844,30.189888888888888,122.613,9.2,139.0,2020-01-13 09:41:07
21844,30.18358333333333,122.62280555555556,7.2,348.0,2020-01-13 09:51:34
21844,30.19530555555556,122.61941666666664,4.0,328.0,2020-01-13 10:01:07
21844,30.20569444444445,122.61813888888888,3.5,9.0,2020-01-13 10:11:07
21844,30.2145,122.62175,3.3,14.0,2020-01-13 10:21:07
21844,30.21819444444445,122.62483333333331,0.8,123.0,2020-01-13 10:31:07
21844,30.201777777777767,122.63227777777776,9.3,172.0,2020-01-13 10:41:07
21844,30.179527777777786,122.62325,7.7,188.0,2020-01-13 10:51:07
21844,30.18619444444445,122.61838888888887,4.2,333.0,2020-01-13 11:01:06
21844,30.196972222222207,122.61641666666664,4.2,352.0,2020-01-13 11:11:06
21844,30.207472222222236,122.61875,3.1,31.0,2020-01-13 11:21:06
21844,30.216916666666663,122.6215,3.2,28.0,2020-01-13 11:31:06
21844,30.21947222222222,122.62538888888888,1.1,68.0,2020-01-13 11:41:06
21844,30.202972222222236,122.62830555555556,9.2,149.0,2020-01-13 11:51:06
21844,30.183888888888887,122.65075,9.5,67.0,2020-01-13 12:01:33
21844,30.17766666666667,122.67486111111111,7.9,111.0,2020-01-13 12:11:06
21844,30.168138888888887,122.69819444444444,8.2,127.0,2020-01-13 12:21:06
21844,30.173361111111117,122.70422222222224,3.2,7.0,2020-01-13 12:31:06
21844,30.182305555555555,122.70383333333334,3.3,359.0,2020-01-13 12:41:06
21844,30.186611111111112,122.70444444444443,0.9,25.0,2020-01-13 12:51:06
21844,30.188222222222237,122.72775,8.8,92.0,2020-01-13 13:01:06
21844,30.18441666666667,122.75572222222225,8.7,113.0,2020-01-13 13:11:06
21844,30.17972222222223,122.78366666666668,8.6,112.0,2020-01-13 13:21:06
21844,30.177111111111117,122.81252777777776,9.0,98.0,2020-01-13 13:31:06
21844,30.174611111111112,122.8419722222222,9.2,91.0,2020-01-13 13:41:06
21844,30.1745,122.87222222222222,9.6,102.0,2020-01-13 13:51:06
21844,30.1745,122.90219444444443,9.3,84.0,2020-01-13 14:01:06
21844,30.175472222222236,122.93227777777778,8.9,80.0,2020-01-13 14:11:08
21844,30.16794444444445,122.94305555555556,3.3,156.0,2020-01-13 14:21:06
21844,30.159,122.94680555555556,3.6,160.0,2020-01-13 14:31:06
21844,30.155055555555556,122.94836111111113,1.4,150.0,2020-01-13 14:41:06
21844,30.17083333333333,122.93730555555555,3.0,357.0,2020-01-13 14:51:34
