渔船ID,lat,lon,速度,方向,time
21612,29.91525,122.33630555555555,0.0,0.0,2019-12-02 02:47:52
21612,29.91533333333333,122.33627777777778,0.0,0.0,2019-12-02 02:57:52
21612,29.915277777777767,122.33630555555555,0.0,0.0,2019-12-02 03:07:52
21612,29.91533333333333,122.33630555555555,0.0,0.0,2019-12-02 03:17:52
21612,29.91536111111111,122.33630555555555,0.0,0.0,2019-12-02 03:27:52
21612,29.915277777777767,122.33633333333331,0.0,0.0,2019-12-02 03:37:51
21612,29.91536111111111,122.33627777777778,0.0,0.0,2019-12-02 03:47:51
21612,29.91533333333333,122.33625,0.0,0.0,2019-12-02 03:57:51
21612,29.91525,122.33630555555555,0.0,0.0,2019-12-02 04:07:51
21612,29.91530555555555,122.33630555555555,0.0,0.0,2019-12-02 04:17:51
21612,29.91533333333333,122.33630555555555,0.2,0.0,2019-12-02 04:27:51
21612,29.91533333333333,122.33627777777778,0.0,0.0,2019-12-02 04:37:51
21612,29.91533333333333,122.33619444444444,0.0,0.0,2019-12-02 04:47:51
21612,29.91530555555555,122.33627777777778,0.0,0.0,2019-12-02 04:57:51
21612,29.91533333333333,122.33636111111107,0.0,0.0,2019-12-02 05:07:51
21612,29.91533333333333,122.33627777777778,0.0,0.0,2019-12-02 05:17:51
21612,29.91530555555555,122.33619444444444,0.4,0.0,2019-12-02 05:27:51
21612,29.91566666666667,122.33791666666666,0.1,0.0,2019-12-02 05:37:54
21612,29.91530555555555,122.33636111111107,1.2,72.0,2019-12-02 05:47:51
21612,29.91530555555555,122.33627777777778,0.0,0.0,2019-12-02 05:58:27
21612,29.91533333333333,122.33627777777778,0.0,0.0,2019-12-02 06:07:51
21612,29.91533333333333,122.33627777777778,0.4,340.0,2019-12-02 06:17:55
21612,29.915416666666665,122.33622222222222,0.3,0.0,2019-12-02 06:27:53
21612,29.91530555555555,122.33630555555555,0.0,0.0,2019-12-02 06:37:51
21612,29.91536111111111,122.33627777777778,0.0,0.0,2019-12-02 06:47:51
21612,29.91530555555555,122.33625,0.0,0.0,2019-12-02 06:57:51
21612,29.91530555555555,122.33627777777778,0.0,0.0,2019-12-02 07:07:51
21612,29.91530555555555,122.33630555555555,0.0,0.0,2019-12-02 07:17:51
21612,29.915222222222223,122.33630555555555,0.0,0.0,2019-12-02 07:27:51
21612,29.91530555555555,122.33630555555555,0.0,0.0,2019-12-02 07:37:51
21612,29.91530555555555,122.33630555555555,0.0,0.0,2019-12-02 07:47:51
21612,29.915416666666665,122.33625,0.0,0.0,2019-12-02 07:58:27
21612,29.915416666666665,122.33622222222222,0.0,0.0,2019-12-02 08:07:51
21612,29.915277777777767,122.33627777777778,0.0,0.0,2019-12-02 08:17:51
21612,29.91530555555555,122.33630555555555,0.0,0.0,2019-12-02 08:27:51
21612,29.91533333333333,122.33633333333331,0.0,0.0,2019-12-02 08:37:51
21612,29.91533333333333,122.33627777777778,0.0,0.0,2019-12-02 08:47:51
21612,29.91533333333333,122.33630555555555,0.0,0.0,2019-12-02 08:57:50
21612,29.915277777777767,122.33636111111107,0.2,0.0,2019-12-02 09:17:50
21612,29.915138888888887,122.33655555555556,0.2,0.0,2019-12-02 09:27:50
21612,29.91530555555555,122.33636111111107,0.1,0.0,2019-12-02 09:37:50
21612,29.91533333333333,122.33625,0.1,0.0,2019-12-02 09:47:50
21612,29.91533333333333,122.33630555555555,0.0,0.0,2019-12-02 09:57:50
21612,29.91530555555555,122.33627777777778,0.2,0.0,2019-12-02 10:17:50
21612,29.91533333333333,122.33636111111107,0.1,0.0,2019-12-02 10:27:50
21612,29.91530555555555,122.33641666666666,0.4,0.0,2019-12-02 10:37:50
21612,29.91533333333333,122.33630555555555,0.0,0.0,2019-12-02 10:48:18
21612,29.91533333333333,122.33636111111107,0.0,0.0,2019-12-02 10:57:50
21612,29.91533333333333,122.33627777777778,0.0,0.0,2019-12-02 11:07:50
21612,29.91530555555555,122.33641666666666,0.1,0.0,2019-12-02 11:17:50
