渔船ID,lat,lon,速度,方向,time
19607,32.68430355555556,121.88285688888888,1.8,288.0,2017-08-02 02:32:58
19607,32.687803555555554,121.87666244444443,2.4,319.0,2017-08-02 02:42:58
19607,32.69177577777778,121.87060688888889,2.9,308.0,2017-08-02 02:52:58
19607,32.696220222222216,121.86477355555556,2.7,312.0,2017-08-02 03:02:59
19607,32.70060911111111,121.85877355555556,2.3,312.0,2017-08-02 03:12:59
19607,32.70497022222223,121.85257911111113,2.4,287.0,2017-08-02 03:22:58
19607,32.70994244444445,121.84652355555556,2.7,319.0,2017-08-02 03:32:59
19607,32.71572022222223,121.8409957777778,2.5,312.0,2017-08-02 03:42:58
19607,32.720720222222226,121.83580133333334,2.1,303.0,2017-08-02 03:52:59
19607,32.72535911111112,121.830218,1.1,155.0,2017-08-02 04:03:29
19607,32.72674800000001,121.8291902222222,2.2,320.0,2017-08-02 04:12:58
19607,32.73166466666667,121.82694022222223,6.4,352.0,2017-08-02 04:22:58
19607,32.75063688888889,121.82716244444444,8.3,350.0,2017-08-02 04:32:58
19607,32.77416466666667,121.82663466666666,9.1,359.0,2017-08-02 04:42:58
19607,32.798497999999995,121.82832911111112,8.8,5.0,2017-08-02 04:52:58
19607,32.823581333333344,121.83010688888888,8.1,42.0,2017-08-02 05:02:59
19607,32.84724800000001,121.83607911111108,8.6,15.0,2017-08-02 05:12:59
19607,32.87230355555556,121.83602355555556,10.4,331.0,2017-08-02 05:22:58
19607,32.891220222222216,121.82152355555556,2.4,291.0,2017-08-02 05:32:58
19607,32.89722022222223,121.81549577777778,2.6,324.0,2017-08-02 05:42:58
19607,32.90260911111111,121.81055133333334,2.4,329.0,2017-08-02 05:52:57
19607,32.90783133333333,121.805718,1.7,335.0,2017-08-02 06:02:58
19607,32.912970222222235,121.8009957777778,1.7,310.0,2017-08-02 06:12:58
19607,32.91819244444444,121.79635688888894,2.4,306.0,2017-08-02 06:22:58
19607,32.923081333333336,121.791968,1.8,315.0,2017-08-02 06:32:57
19607,32.92802577777778,121.78730133333332,1.7,318.0,2017-08-02 06:43:29
19607,32.932497999999995,121.78335688888887,2.2,327.0,2017-08-02 06:52:58
19607,32.936886888888885,121.77919022222224,2.6,337.0,2017-08-02 07:02:56
19607,32.94144244444444,121.77535688888894,2.1,341.0,2017-08-02 07:12:58
19607,32.94591466666667,121.77180133333331,1.5,310.0,2017-08-02 07:22:57
19607,32.950386888888886,121.76852355555556,2.0,331.0,2017-08-02 07:32:58
19607,32.95522022222223,121.76624577777778,2.0,342.0,2017-08-02 07:42:57
19607,32.960303555555555,121.76488466666667,1.7,359.0,2017-08-02 07:52:58
19607,32.965525777777785,121.764468,2.5,358.0,2017-08-02 08:02:58
19607,32.97033133333333,121.76444022222223,2.0,186.0,2017-08-02 08:12:56
19607,32.94430355555556,121.71577355555556,8.7,270.0,2017-08-02 09:02:57
19607,32.953498,121.71763466666668,2.1,91.0,2017-08-02 09:22:57
19607,32.95360911111111,121.72410688888893,2.2,0.0,2017-08-02 09:33:05
19607,32.95666466666667,121.73582911111112,1.8,66.0,2017-08-02 09:52:55
19607,32.95933133333334,121.74157911111112,2.8,57.0,2017-08-02 10:02:55
19607,32.96238688888889,121.7474402222222,1.3,65.0,2017-08-02 10:12:57
19607,32.963581333333345,121.75341244444444,1.2,84.0,2017-08-02 10:22:57
19607,32.964386888888896,121.75916244444444,1.3,85.0,2017-08-02 10:32:57
19607,32.96538688888889,121.76516244444444,1.3,96.0,2017-08-02 10:42:57
19607,32.96638688888889,121.77110688888894,2.8,82.0,2017-08-02 10:52:57
19607,32.96747022222223,121.77691244444443,2.6,65.0,2017-08-02 11:02:57
19607,32.96872022222223,121.78269022222224,1.6,94.0,2017-08-02 11:12:57
19607,32.969692444444455,121.78832911111112,0.4,97.0,2017-08-02 11:22:57
19607,32.97027577777778,121.79382911111112,2.0,76.0,2017-08-02 11:32:57
19607,32.97066466666667,121.7991902222222,2.0,75.0,2017-08-02 11:42:57
19607,32.97110911111111,121.80449577777776,1.3,101.0,2017-08-02 11:52:55
19607,32.97166466666667,121.81027355555555,1.5,70.0,2017-08-02 12:03:37
19607,32.97210911111112,121.81544022222224,2.1,98.0,2017-08-02 12:12:58
19607,32.97210911111112,121.82060688888888,1.7,89.0,2017-08-02 12:22:57
19607,32.97208133333334,121.8256902222222,1.2,97.0,2017-08-02 12:32:57
19607,32.971525777777785,121.83041244444443,1.1,124.0,2017-08-02 12:42:57
19607,32.968275777777784,121.83149577777776,1.9,216.0,2017-08-02 12:52:56
19607,32.968886888888896,121.82616244444444,1.7,328.0,2017-08-02 13:02:57
19607,32.970498000000006,121.82602355555557,1.0,350.0,2017-08-02 13:12:57
19607,32.972220222222234,121.82880133333336,6.4,139.0,2017-08-02 13:22:57
19607,32.957025777777794,121.83952355555556,7.0,158.0,2017-08-02 13:32:57
19607,32.93883133333333,121.84838466666666,8.3,158.0,2017-08-02 13:42:55
19607,32.91885911111112,121.85524577777775,7.7,154.0,2017-08-02 13:52:57
19607,32.89833133333333,121.861218,8.5,166.0,2017-08-02 14:02:57
19607,32.87827577777778,121.856468,2.8,274.0,2017-08-02 14:32:56
19607,32.87755355555556,121.8496902222222,3.8,271.0,2017-08-02 14:42:55
19607,32.876748000000006,121.84294022222224,1.4,259.0,2017-08-02 14:52:57
19607,32.874720222222216,121.83716244444444,1.4,239.0,2017-08-02 15:02:56
19607,32.87280355555556,121.83149577777776,2.2,256.0,2017-08-02 15:12:56
19607,32.87158133333334,121.825218,1.4,246.0,2017-08-02 15:22:56
19607,32.869886888888885,121.81924577777778,3.6,279.0,2017-08-02 15:32:55
19607,32.867498000000005,121.80616244444444,2.9,259.0,2017-08-02 15:52:56
19607,32.866470222222226,121.79955133333334,1.7,234.0,2017-08-02 16:02:56
19607,32.86535911111112,121.79288466666668,1.3,257.0,2017-08-02 16:12:56
19607,32.863720222222234,121.7869957777778,1.9,225.0,2017-08-02 16:22:55
19607,32.861998,121.78174577777776,0.4,210.0,2017-08-02 16:32:56
19607,32.860553555555555,121.77610688888892,2.3,257.0,2017-08-02 16:42:55
19607,32.857997999999995,121.76430133333334,3.4,269.0,2017-08-02 17:02:55
19607,32.85697022222223,121.75805133333334,0.9,255.0,2017-08-02 17:12:56
19607,32.85566466666667,121.75232911111112,3.1,258.0,2017-08-02 17:22:56
19607,32.854720222222234,121.7461902222222,1.0,247.0,2017-08-02 17:32:56
19607,32.853998000000004,121.73974577777778,3.3,256.0,2017-08-02 17:42:55
19607,32.853109111111124,121.7334957777778,1.0,179.0,2017-08-02 17:52:56
19607,32.85255355555556,121.72688466666668,3.2,256.0,2017-08-02 18:03:24
19607,32.85130355555556,121.72188466666668,0.9,247.0,2017-08-02 18:12:56
19607,32.85016466666667,121.71669022222224,3.9,274.0,2017-08-02 18:22:55
19607,32.84905355555556,121.711468,1.7,229.0,2017-08-02 18:32:56
19607,32.84855355555556,121.70549577777778,3.0,282.0,2017-08-02 18:42:55
19607,32.848720222222234,121.69927355555556,1.8,293.0,2017-08-02 18:52:55
19607,32.85244244444445,121.6921902222222,2.1,300.0,2017-08-02 19:02:56
19607,32.85694244444445,121.68666244444448,0.5,344.0,2017-08-02 19:12:55
19607,32.860470222222226,121.68407911111112,1.5,340.0,2017-08-02 19:22:56
19607,32.864720222222225,121.68413466666668,1.8,147.0,2017-08-02 19:32:56
19607,32.85510911111111,121.69044022222224,5.6,133.0,2017-08-02 19:42:54
19607,32.84141466666667,121.69585688888893,5.1,156.0,2017-08-02 19:52:55
19607,32.829914666666674,121.70710688888892,5.5,119.0,2017-08-02 20:02:55
19607,32.818498000000005,121.7131902222222,2.3,168.0,2017-08-02 20:12:54
19607,32.80577577777777,121.72305133333334,6.2,144.0,2017-08-02 20:22:54
19607,32.79335911111112,121.73374577777778,6.8,148.0,2017-08-02 20:32:55
19607,32.782470222222216,121.74377355555556,6.2,94.0,2017-08-02 20:42:55
19607,32.77238688888889,121.75441244444444,7.6,180.0,2017-08-02 20:52:55
19607,32.76180355555556,121.76882911111112,6.3,147.0,2017-08-02 21:02:55
19607,32.75041466666667,121.78488466666668,4.8,149.0,2017-08-02 21:12:59
19607,32.73958133333334,121.79885688888888,6.5,136.0,2017-08-02 21:22:56
19607,32.725636888888886,121.81191244444445,6.7,131.0,2017-08-02 21:33:25
19607,32.72469244444445,121.81799577777778,5.3,191.0,2017-08-02 21:52:54
19607,32.70816466666667,121.81294022222224,6.3,198.0,2017-08-02 22:02:54
19607,32.69127577777777,121.80855133333334,6.7,186.0,2017-08-02 22:12:55
19607,32.674136888888896,121.80366244444444,5.5,189.0,2017-08-02 22:22:54
19607,32.65758133333334,121.7977457777778,5.9,198.0,2017-08-02 22:32:54
19607,32.64055355555556,121.79155133333336,6.7,220.0,2017-08-02 22:42:54
19607,32.624414666666674,121.78694022222224,2.9,190.0,2017-08-02 22:52:54
19607,32.628998,121.78882911111111,3.2,54.0,2017-08-02 23:02:55
19607,32.63266466666666,121.7964957777778,2.1,64.0,2017-08-02 23:12:54
19607,32.63544244444444,121.80391244444444,2.8,72.0,2017-08-02 23:22:54
19607,32.63669244444445,121.81124577777776,2.6,88.0,2017-08-02 23:32:55
19607,32.63783133333333,121.81805133333334,1.6,102.0,2017-08-02 23:42:54
19607,32.63830355555556,121.8242457777778,2.1,84.0,2017-08-02 23:52:55
19607,32.63977577777778,121.83052355555556,2.0,91.0,2017-08-03 00:03:23
19607,32.64055355555556,121.83607911111108,1.8,74.0,2017-08-03 00:12:54
19607,32.64108133333334,121.84255133333332,2.3,69.0,2017-08-03 00:22:54
19607,32.64208133333334,121.84941244444444,2.6,69.0,2017-08-03 00:32:54
19607,32.643359111111124,121.85630133333332,2.7,73.0,2017-08-03 00:42:54
19607,32.64510911111111,121.86319022222222,2.7,74.0,2017-08-03 00:52:54
19607,32.64730355555556,121.87016244444445,2.2,81.0,2017-08-03 01:02:55
19607,32.647803555555555,121.87685688888894,2.2,59.0,2017-08-03 01:12:53
19607,32.649303555555555,121.88344022222222,2.2,69.0,2017-08-03 01:22:53
19607,32.650470222222225,121.88971800000002,1.8,104.0,2017-08-03 01:32:53
19607,32.65091466666667,121.89569022222224,1.8,83.0,2017-08-03 01:42:53
19607,32.65169244444445,121.90157911111112,1.6,94.0,2017-08-03 01:52:53
19607,32.651998,121.90713466666668,1.9,83.0,2017-08-03 02:02:54
19607,32.64980355555556,121.90874577777778,1.2,230.0,2017-08-03 02:12:53
19607,32.65266466666667,121.90560688888893,0.2,0.0,2017-08-03 02:22:53
19607,32.656998,121.90563466666669,2.0,13.0,2017-08-03 02:32:54
19607,32.650470222222225,121.91385688888892,5.5,151.0,2017-08-03 02:42:53
19607,32.63855355555556,121.9294957777778,6.4,133.0,2017-08-03 02:52:53
19607,32.626498,121.94519022222224,7.3,123.0,2017-08-03 03:02:54
19607,32.611998,121.95927355555555,6.6,150.0,2017-08-03 03:13:23
19607,32.60388688888889,121.96488466666668,1.5,225.0,2017-08-03 03:22:53
19607,32.60697022222223,121.95763466666668,1.5,250.0,2017-08-03 03:32:53
