渔船ID,lat,lon,速度,方向,time
20973,29.84122222222221,122.29,0.1,0.0,2019-09-14 20:38:00
20973,29.84125,122.28997222222222,0.1,0.0,2019-09-14 20:48:00
20973,29.84122222222221,122.29,0.0,0.0,2019-09-14 20:58:00
20973,29.84130555555556,122.28997222222222,0.0,0.0,2019-09-14 21:08:00
20973,29.84127777777777,122.28994444444444,0.1,0.0,2019-09-14 21:18:00
20973,29.84127777777777,122.29,0.0,0.0,2019-09-14 21:28:00
20973,29.84127777777777,122.28997222222222,0.0,0.0,2019-09-14 21:48:02
20973,29.84127777777777,122.28997222222222,0.0,0.0,2019-09-14 21:58:02
20973,29.84127777777777,122.29,0.0,0.0,2019-09-14 22:08:02
20973,29.84127777777777,122.28997222222222,0.1,0.0,2019-09-14 22:18:02
20973,29.84127777777777,122.28997222222222,0.0,0.0,2019-09-14 22:28:02
20973,29.84125,122.29,0.0,0.0,2019-09-14 22:38:02
20973,29.84125,122.28997222222222,0.1,0.0,2019-09-14 22:48:02
20973,29.84125,122.28997222222222,0.1,0.0,2019-09-14 22:58:02
20973,29.84125,122.29005555555555,0.1,0.0,2019-09-14 23:08:01
20973,29.84130555555556,122.29,0.1,0.0,2019-09-14 23:18:01
20973,29.84133333333333,122.29,0.1,0.0,2019-09-14 23:28:01
20973,29.84127777777777,122.28994444444444,0.1,0.0,2019-09-14 23:38:01
20973,29.84125,122.28997222222222,0.0,0.0,2019-09-14 23:48:01
20973,29.84125,122.29002777777777,0.1,0.0,2019-09-14 23:58:01
20973,29.84130555555556,122.28997222222222,0.0,0.0,2019-09-15 00:08:01
20973,29.84127777777777,122.28997222222222,0.0,0.0,2019-09-15 00:18:01
20973,29.84125,122.28997222222222,0.0,0.0,2019-09-15 00:28:01
20973,29.84125,122.28997222222222,0.0,0.0,2019-09-15 00:38:00
20973,29.84127777777777,122.28997222222222,0.0,0.0,2019-09-15 00:48:00
20973,29.84125,122.29,0.0,0.0,2019-09-15 00:58:00
20973,29.84125,122.28997222222222,0.0,0.0,2019-09-15 01:08:00
20973,29.84127777777777,122.28997222222222,0.0,0.0,2019-09-15 01:18:00
20973,29.84127777777777,122.28997222222222,0.0,0.0,2019-09-15 01:28:00
20973,29.84122222222221,122.28997222222222,0.1,0.0,2019-09-15 01:38:00
20973,29.84130555555556,122.28997222222222,0.2,0.0,2019-09-15 01:48:00
20973,29.84127777777777,122.28997222222222,0.0,0.0,2019-09-15 01:58:00
20973,29.84127777777777,122.29,0.0,0.0,2019-09-15 02:08:00
20973,29.84127777777777,122.28997222222222,0.0,0.0,2019-09-15 02:18:00
20973,29.84122222222221,122.29002777777777,0.0,0.0,2019-09-15 02:28:00
20973,29.84125,122.29002777777777,0.0,0.0,2019-09-15 02:38:02
20973,29.84130555555556,122.29,0.1,0.0,2019-09-15 02:48:02
20973,29.84125,122.29,0.0,0.0,2019-09-15 02:58:02
20973,29.84125,122.29,0.0,0.0,2019-09-15 03:08:02
20973,29.84130555555556,122.28997222222222,0.0,0.0,2019-09-15 03:18:02
20973,29.841166666666663,122.29002777777777,0.4,152.0,2019-09-15 03:28:02
20973,29.84130555555556,122.28997222222222,0.2,0.0,2019-09-15 03:38:02
20973,29.84130555555556,122.28997222222222,0.0,0.0,2019-09-15 04:08:01
20973,29.84130555555556,122.28997222222222,0.0,0.0,2019-09-15 04:18:01
20973,29.84130555555556,122.28991666666668,0.0,0.0,2019-09-15 04:28:01
20973,29.84125,122.28997222222222,0.0,0.0,2019-09-15 04:38:01
20973,29.84127777777777,122.28997222222222,0.0,0.0,2019-09-15 04:48:01
20973,29.84127777777777,122.28991666666668,0.0,0.0,2019-09-15 04:58:01
20973,29.84127777777777,122.29002777777777,0.0,0.0,2019-09-15 05:08:01
20973,29.84133333333333,122.29,0.1,0.0,2019-09-15 05:18:01
20973,29.841361111111112,122.28997222222222,0.1,0.0,2019-09-15 05:28:01
20973,29.84127777777777,122.29002777777777,0.2,0.0,2019-09-15 05:38:00
20973,29.84133333333333,122.28997222222222,0.1,0.0,2019-09-15 05:48:00
20973,29.84125,122.29002777777777,0.1,0.0,2019-09-15 05:58:00
20973,29.84125,122.29,0.0,0.0,2019-09-15 06:08:00
20973,29.84127777777777,122.28997222222222,0.0,0.0,2019-09-15 06:18:00
20973,29.84158333333333,122.29005555555555,2.3,0.0,2019-09-15 06:28:00
20973,29.84094444444444,122.29288888888888,0.0,0.0,2019-09-15 06:38:00
20973,29.84094444444444,122.29288888888888,0.0,0.0,2019-09-15 06:48:00
20973,29.84097222222222,122.29291666666666,0.0,0.0,2019-09-15 06:58:00
20973,29.840916666666665,122.29291666666666,0.0,0.0,2019-09-15 07:08:00
20973,29.84094444444444,122.29291666666666,0.0,0.0,2019-09-15 07:18:00
20973,29.840916666666665,122.29288888888888,0.0,0.0,2019-09-15 07:27:59
20973,29.84094444444444,122.29288888888888,0.0,0.0,2019-09-15 07:38:02
20973,29.84094444444444,122.29291666666666,0.0,0.0,2019-09-15 07:48:02
20973,29.840888888888887,122.29288888888888,0.0,0.0,2019-09-15 07:58:02
20973,29.840888888888887,122.29288888888888,0.0,0.0,2019-09-15 08:08:02
20973,29.84086111111111,122.29294444444444,0.0,0.0,2019-09-15 08:18:02
20973,29.84086111111111,122.29297222222222,0.0,0.0,2019-09-15 08:28:02
20973,29.84083333333333,122.29297222222222,0.1,0.0,2019-09-15 08:38:02
20973,29.84086111111111,122.29297222222222,0.1,0.0,2019-09-15 08:48:01
20973,29.84086111111111,122.29294444444444,0.1,0.0,2019-09-15 08:58:01
20973,29.84086111111111,122.29297222222222,0.2,0.0,2019-09-15 09:08:01
20973,29.840777777777767,122.29294444444444,0.2,0.0,2019-09-15 09:18:01
20973,29.84083333333333,122.29288888888888,0.4,0.0,2019-09-15 09:28:01
20973,29.84083333333333,122.29288888888888,0.1,0.0,2019-09-15 09:38:01
20973,29.84083333333333,122.29288888888888,0.2,0.0,2019-09-15 09:48:01
20973,29.840805555555555,122.29294444444444,0.1,0.0,2019-09-15 09:58:01
20973,29.84086111111111,122.29291666666666,0.0,0.0,2019-09-15 10:08:01
20973,29.84083333333333,122.29297222222222,0.1,0.0,2019-09-15 10:18:01
20973,29.840888888888887,122.29297222222222,0.2,0.0,2019-09-15 10:28:01
20973,29.84083333333333,122.29297222222222,0.1,0.0,2019-09-15 10:38:00
20973,29.840166666666665,122.29808333333332,3.7,148.0,2019-09-15 10:48:00
20973,29.83969444444445,122.29833333333332,0.1,0.0,2019-09-15 10:58:00
20973,29.839666666666663,122.29830555555556,0.1,0.0,2019-09-15 11:08:00
20973,29.83969444444445,122.29833333333332,0.0,0.0,2019-09-15 11:18:00
20973,29.839666666666663,122.29836111111106,0.0,0.0,2019-09-15 11:28:00
20973,29.83969444444445,122.29833333333332,0.0,0.0,2019-09-15 11:38:00
20973,29.83972222222221,122.29833333333332,0.0,0.0,2019-09-15 11:48:00
20973,29.83972222222221,122.29833333333332,0.0,0.0,2019-09-15 11:58:00
20973,29.83969444444445,122.29833333333332,0.1,0.0,2019-09-15 12:08:00
20973,29.83969444444445,122.29830555555556,0.1,0.0,2019-09-15 12:18:00
20973,29.839666666666663,122.29838888888894,0.1,0.0,2019-09-15 12:27:59
20973,29.83969444444445,122.29836111111106,0.1,0.0,2019-09-15 12:37:59
20973,29.83969444444445,122.29836111111106,0.0,0.0,2019-09-15 12:48:02
20973,29.83972222222221,122.29836111111106,0.0,0.0,2019-09-15 13:08:02
20973,29.83969444444445,122.29836111111106,0.0,0.0,2019-09-15 13:18:02
20973,29.83972222222221,122.29836111111106,0.1,0.0,2019-09-15 13:28:02
20973,29.83972222222221,122.29830555555556,0.2,0.0,2019-09-15 13:48:01
20973,29.83969444444445,122.2982222222222,0.3,0.0,2019-09-15 13:58:01
20973,29.83972222222221,122.29833333333332,0.1,0.0,2019-09-15 14:08:01
20973,29.83969444444445,122.29833333333332,0.0,0.0,2019-09-15 14:18:01
20973,29.839666666666663,122.29830555555556,0.1,0.0,2019-09-15 14:28:01
20973,29.83975,122.29836111111106,0.0,0.0,2019-09-15 14:38:01
20973,29.83969444444445,122.29833333333332,0.0,0.0,2019-09-15 14:48:01
20973,29.83969444444445,122.29836111111106,0.0,0.0,2019-09-15 14:58:01
20973,29.83969444444445,122.29833333333332,0.0,0.0,2019-09-15 15:08:01
20973,29.839666666666663,122.29833333333332,0.0,0.0,2019-09-15 15:18:01
20973,29.83969444444445,122.29833333333332,0.0,0.0,2019-09-15 15:28:01
20973,29.83972222222221,122.29833333333332,0.0,0.0,2019-09-15 15:48:00
20973,29.83972222222221,122.29836111111106,0.0,0.0,2019-09-15 15:58:00
20973,29.83977777777777,122.29833333333332,0.1,0.0,2019-09-15 16:08:00
20973,29.83972222222221,122.29830555555556,0.2,0.0,2019-09-15 16:18:00
20973,29.83963888888889,122.29833333333332,0.2,0.0,2019-09-15 16:28:00
20973,29.83972222222221,122.29833333333332,0.2,0.0,2019-09-15 16:38:00
20973,29.839805555555557,122.29830555555556,0.2,0.0,2019-09-15 16:48:00
20973,29.83963888888889,122.29838888888894,0.3,0.0,2019-09-15 16:58:00
20973,29.83972222222221,122.29833333333332,0.0,0.0,2019-09-15 17:08:00
20973,29.83975,122.29833333333332,0.0,0.0,2019-09-15 17:18:00
20973,29.83975,122.29833333333332,0.0,0.0,2019-09-15 17:27:59
20973,29.83969444444445,122.29833333333332,0.0,0.0,2019-09-15 17:37:59
20973,29.83972222222221,122.29830555555556,0.0,0.0,2019-09-15 17:47:59
20973,29.83972222222221,122.29833333333332,0.0,0.0,2019-09-15 17:57:59
20973,29.83972222222221,122.29833333333332,0.0,0.0,2019-09-15 18:08:02
20973,29.83969444444445,122.29830555555556,0.0,0.0,2019-09-15 18:18:02
20973,29.83969444444445,122.29833333333332,0.2,0.0,2019-09-15 18:28:02
20973,29.83977777777777,122.29830555555556,0.0,0.0,2019-09-15 18:38:02
20973,29.83975,122.29830555555556,0.0,0.0,2019-09-15 18:48:01
20973,29.83972222222221,122.29833333333332,0.1,0.0,2019-09-15 18:58:01
20973,29.83972222222221,122.29836111111106,0.0,0.0,2019-09-15 19:08:02
20973,29.83975,122.29830555555556,0.0,0.0,2019-09-15 19:18:01
20973,29.83975,122.29827777777776,0.0,0.0,2019-09-15 19:28:01
20973,29.83969444444445,122.29830555555556,0.0,0.0,2019-09-15 19:38:01
20973,29.83969444444445,122.29830555555556,0.0,0.0,2019-09-15 19:48:01
20973,29.83969444444445,122.29830555555556,0.0,0.0,2019-09-15 19:58:01
20973,29.83972222222221,122.29827777777776,0.1,0.0,2019-09-15 20:08:01
20973,29.83972222222221,122.29833333333332,0.2,0.0,2019-09-15 20:18:01
20973,29.83972222222221,122.29830555555556,0.0,0.0,2019-09-15 20:28:01
20973,29.83972222222221,122.29833333333332,0.0,0.0,2019-09-15 20:38:00
20973,29.83972222222221,122.29833333333332,0.1,0.0,2019-09-15 20:48:00
20973,29.839666666666663,122.29833333333332,0.1,0.0,2019-09-15 20:58:00
20973,29.83969444444445,122.29836111111106,0.0,0.0,2019-09-15 21:08:00
20973,29.83972222222221,122.29833333333332,0.0,0.0,2019-09-15 21:18:00
20973,29.83969444444445,122.29833333333332,0.0,0.0,2019-09-15 21:28:00
20973,29.83969444444445,122.29833333333332,0.0,0.0,2019-09-15 21:38:00
20973,29.83969444444445,122.29833333333332,0.0,0.0,2019-09-15 21:48:00
20973,29.83969444444445,122.29830555555556,0.0,0.0,2019-09-15 21:58:00
20973,29.83972222222221,122.29833333333332,0.0,0.0,2019-09-15 22:08:00
20973,29.839666666666663,122.29833333333332,0.0,0.0,2019-09-15 22:18:00
20973,29.83969444444445,122.29833333333332,0.0,0.0,2019-09-15 22:27:59
20973,29.83972222222221,122.29836111111106,0.1,0.0,2019-09-15 22:37:59
20973,29.83972222222221,122.29836111111106,0.1,0.0,2019-09-15 22:57:59
20973,29.839805555555557,122.29836111111106,0.1,0.0,2019-09-15 23:18:02
20973,29.83969444444445,122.29836111111106,0.0,0.0,2019-09-15 23:38:01
20973,29.83972222222221,122.29836111111106,0.2,0.0,2019-09-15 23:48:01
20973,29.83972222222221,122.29836111111106,0.0,0.0,2019-09-15 23:58:01
20973,29.83969444444445,122.29836111111106,0.0,0.0,2019-09-16 00:08:01
20973,29.83969444444445,122.29836111111106,0.0,0.0,2019-09-16 00:18:01
20973,29.83969444444445,122.29833333333332,0.0,0.0,2019-09-16 00:28:01
