渔船ID,lat,lon,速度,方向,time
21235,29.99741666666667,123.84919444444444,8.9,260.0,2019-03-02 02:53:36
21235,29.99586111111111,123.83425,8.4,261.0,2019-03-02 03:03:36
21235,29.997,123.80747222222222,8.6,262.0,2019-03-02 03:13:36
21235,29.996333333333336,123.77866666666668,8.7,269.0,2019-03-02 03:23:36
21235,29.99572222222222,123.75311111111112,8.3,266.0,2019-03-02 03:33:36
21235,29.993333333333336,123.72586111111112,8.3,273.0,2019-03-02 03:43:36
21235,29.990111111111112,123.69875,8.3,259.0,2019-03-02 03:53:35
21235,29.99033333333333,123.67125,8.4,268.0,2019-03-02 04:03:35
21235,29.99075,123.64383333333332,8.7,269.0,2019-03-02 04:13:35
21235,29.98794444444445,123.61719444444444,8.5,267.0,2019-03-02 04:23:35
21235,29.987416666666668,123.60608333333332,2.5,17.0,2019-03-02 04:33:38
21235,29.99730555555556,123.60494444444444,2.3,13.0,2019-03-02 04:43:38
21235,30.0035,123.60436111111107,2.1,5.0,2019-03-02 04:53:38
21235,30.00966666666667,123.60402777777776,2.2,351.0,2019-03-02 05:03:37
21235,30.01605555555556,123.60280555555556,2.4,349.0,2019-03-02 05:13:37
21235,30.02258333333333,123.6017222222222,2.3,4.0,2019-03-02 05:23:37
21235,30.02944444444445,123.60130555555556,2.4,350.0,2019-03-02 05:33:37
21235,30.035611111111116,123.60030555555556,2.3,344.0,2019-03-02 05:43:37
21235,30.04219444444445,123.59933333333332,2.6,348.0,2019-03-02 05:53:37
21235,30.049,123.59813888888888,2.6,339.0,2019-03-02 06:03:37
21235,30.05577777777778,123.59633333333332,2.5,334.0,2019-03-02 06:13:37
21235,30.06269444444445,123.595,2.3,344.0,2019-03-02 06:23:37
21235,30.06952777777777,123.59422222222224,3.5,351.0,2019-03-02 06:33:37
21235,30.07630555555556,123.5937222222222,3.4,347.0,2019-03-02 06:43:37
21235,30.08316666666667,123.5935,2.8,4.0,2019-03-02 06:53:37
21235,30.089972222222237,123.59344444444444,3.0,7.0,2019-03-02 07:03:36
21235,30.09683333333333,123.59336111111112,2.6,355.0,2019-03-02 07:13:36
21235,30.10366666666667,123.59269444444443,2.8,343.0,2019-03-02 07:23:36
21235,30.1105,123.5919722222222,2.3,352.0,2019-03-02 07:33:36
21235,30.11783333333333,123.59072222222224,2.3,350.0,2019-03-02 07:43:36
21235,30.124111111111112,123.589,2.4,343.0,2019-03-02 07:53:36
21235,30.14413888888889,123.58633333333331,2.6,6.0,2019-03-02 08:23:36
21235,30.15083333333333,123.58616666666668,2.5,351.0,2019-03-02 08:33:36
21235,30.15744444444445,123.58594444444444,2.3,356.0,2019-03-02 08:43:36
21235,30.16402777777777,123.58594444444444,2.4,2.0,2019-03-02 08:53:36
21235,30.17069444444445,123.58583333333333,2.6,353.0,2019-03-02 09:03:36
21235,30.177111111111117,123.58488888888888,2.5,348.0,2019-03-02 09:13:35
21235,30.18358333333333,123.5842222222222,2.4,354.0,2019-03-02 09:23:35
21235,30.19,123.5837222222222,2.4,357.0,2019-03-02 09:33:35
21235,30.19627777777777,123.58305555555556,2.5,355.0,2019-03-02 09:43:35
21235,30.195,123.58519444444444,2.3,160.0,2019-03-02 09:53:38
21235,30.19161111111111,123.58716666666666,2.5,224.0,2019-03-02 10:03:35
21235,30.191277777777767,123.58647222222224,1.5,247.0,2019-03-02 10:13:37
21235,30.19086111111111,123.58552777777776,0.4,274.0,2019-03-02 10:23:37
21235,30.18344444444445,123.57991666666666,2.1,200.0,2019-03-02 10:33:37
21235,30.177,123.57972222222222,2.0,192.0,2019-03-02 10:43:37
21235,30.17080555555556,123.58230555555556,2.8,140.0,2019-03-02 10:53:37
21235,30.16502777777777,123.58605555555556,2.3,157.0,2019-03-02 11:03:37
