渔船ID,lat,lon,速度,方向,time
21340,30.72336111111111,122.80566666666668,0.1,0.0,2020-03-29 02:14:23
21340,30.723388888888888,122.80566666666668,0.0,0.0,2020-03-29 02:24:23
21340,30.723277777777767,122.80594444444444,0.0,0.0,2020-03-29 02:34:23
21340,30.72347222222221,122.80558333333332,0.2,0.0,2020-03-29 02:44:23
21340,30.7235,122.80566666666668,0.0,0.0,2020-03-29 02:54:23
21340,30.72347222222221,122.80566666666668,0.2,0.0,2020-03-29 03:04:23
21340,30.7235,122.80563888888894,0.0,0.0,2020-03-29 03:14:23
21340,30.723527777777782,122.80555555555556,0.0,0.0,2020-03-29 03:24:23
21340,30.72358333333333,122.80561111111112,0.1,0.0,2020-03-29 03:34:24
21340,30.723388888888888,122.80558333333332,0.0,0.0,2020-03-29 03:44:46
21340,30.723666666666663,122.80572222222224,0.0,0.0,2020-03-29 03:54:23
21340,30.72358333333333,122.80566666666668,0.2,0.0,2020-03-29 04:04:23
21340,30.72344444444445,122.80566666666668,0.0,0.0,2020-03-29 04:14:42
21340,30.72347222222221,122.80563888888894,0.1,0.0,2020-03-29 04:24:23
21340,30.723388888888888,122.80563888888894,0.1,0.0,2020-03-29 04:34:23
21340,30.723416666666665,122.80566666666668,0.0,0.0,2020-03-29 04:44:23
21340,30.72344444444445,122.80563888888894,0.0,0.0,2020-03-29 04:54:23
21340,30.72347222222221,122.80563888888894,0.0,0.0,2020-03-29 05:04:22
21340,30.72347222222221,122.80561111111112,0.0,0.0,2020-03-29 05:14:22
21340,30.72344444444445,122.80569444444444,0.0,0.0,2020-03-29 05:24:22
21340,30.72347222222221,122.80563888888894,0.0,0.0,2020-03-29 05:34:22
21340,30.72344444444445,122.80558333333332,0.0,0.0,2020-03-29 05:44:22
21340,30.723416666666665,122.80561111111112,0.0,0.0,2020-03-29 05:54:22
21340,30.72363888888889,122.80594444444444,0.0,0.0,2020-03-29 06:04:29
21340,30.72347222222221,122.80566666666668,0.0,0.0,2020-03-29 06:14:22
21340,30.72308333333333,122.80461111111111,0.7,270.0,2020-03-29 06:24:23
21340,30.723416666666665,122.80555555555556,0.0,0.0,2020-03-29 06:34:46
21340,30.72344444444445,122.80566666666668,0.0,0.0,2020-03-29 06:44:22
21340,30.723416666666665,122.80563888888894,0.0,0.0,2020-03-29 07:04:22
21340,30.72344444444445,122.80558333333332,0.0,0.0,2020-03-29 07:14:22
21340,30.723388888888888,122.8055,0.0,0.0,2020-03-29 07:24:22
21340,30.72344444444445,122.80563888888894,0.0,0.0,2020-03-29 07:34:22
21340,30.72344444444445,122.80558333333332,0.0,0.0,2020-03-29 07:44:22
21340,30.723416666666665,122.80563888888894,0.0,0.0,2020-03-29 07:54:22
21340,30.723388888888888,122.80566666666668,0.0,0.0,2020-03-29 08:04:22
21340,30.72336111111111,122.80569444444444,0.1,0.0,2020-03-29 08:14:22
21340,30.723416666666665,122.80563888888894,0.1,0.0,2020-03-29 08:24:22
21340,30.7235,122.80558333333332,0.1,0.0,2020-03-29 08:34:22
21340,30.723527777777782,122.80586111111108,0.1,0.0,2020-03-29 08:44:22
21340,30.723416666666665,122.80572222222224,0.0,0.0,2020-03-29 08:54:22
21340,30.7235,122.80544444444445,0.1,0.0,2020-03-29 09:04:22
21340,30.7235,122.80544444444445,0.3,0.0,2020-03-29 09:14:22
21340,30.7235,122.80563888888894,0.1,0.0,2020-03-29 09:24:22
21340,30.7235,122.80569444444444,0.0,0.0,2020-03-29 09:34:46
21340,30.72336111111111,122.80558333333332,1.1,243.0,2020-03-29 09:44:22
21340,30.720222222222237,122.80036111111112,6.8,158.0,2020-03-29 09:54:22
21340,30.713777777777768,122.8114722222222,2.2,0.0,2020-03-29 10:04:22
21340,30.714861111111112,122.81155555555556,0.1,0.0,2020-03-29 10:14:22
21340,30.71491666666667,122.8115,0.2,0.0,2020-03-29 10:24:22
21340,30.71491666666667,122.81141666666666,1.0,15.0,2020-03-29 10:34:22
21340,30.714972222222237,122.81141666666666,0.2,0.0,2020-03-29 10:44:21
21340,30.716166666666663,122.80438888888888,8.5,313.0,2020-03-29 10:54:21
21340,30.72308333333333,122.8052222222222,0.3,0.0,2020-03-29 11:04:21
21340,30.72300000000001,122.80538888888888,0.1,0.0,2020-03-29 11:14:21
21340,30.723305555555555,122.80502777777777,1.4,179.0,2020-03-29 11:24:21
21340,30.72444444444445,122.80427777777776,0.4,160.0,2020-03-29 11:34:44
21340,30.72444444444445,122.80430555555556,0.2,0.0,2020-03-29 11:44:44
21340,30.72336111111111,122.80511111111107,0.7,0.0,2020-03-29 11:54:44
21340,30.72344444444445,122.8052222222222,0.0,0.0,2020-03-29 12:05:08
21340,30.723416666666665,122.80525,0.0,0.0,2020-03-29 12:14:44
