渔船ID,lat,lon,速度,方向,time
21256,30.24580555555556,123.88611111111112,6.7,249.0,2018-09-17 06:47:01
21256,30.237861111111112,123.87269444444443,3.0,249.0,2018-09-17 06:57:01
21256,30.229111111111116,123.87166666666666,3.0,167.0,2018-09-17 07:07:01
21256,30.22013888888889,123.87283333333332,3.6,174.0,2018-09-17 07:17:01
21256,30.21102777777779,123.8732222222222,2.9,190.0,2018-09-17 07:27:01
21256,30.20241666666667,123.87024999999998,2.8,203.0,2018-09-17 07:37:01
21256,30.193361111111116,123.86833333333333,3.0,176.0,2018-09-17 07:47:01
21256,30.184305555555557,123.86652777777776,3.5,186.0,2018-09-17 07:57:01
21256,30.174888888888887,123.86480555555556,2.8,198.0,2018-09-17 08:08:01
21256,30.1665,123.86319444444445,3.3,193.0,2018-09-17 08:17:01
21256,30.157416666666663,123.86238888888889,2.9,170.0,2018-09-17 08:27:01
21256,30.14830555555556,123.86158333333331,2.9,190.0,2018-09-17 08:37:01
21256,30.139388888888888,123.85941666666666,3.5,203.0,2018-09-17 08:47:01
21256,30.13119444444445,123.85502777777776,3.4,222.0,2018-09-17 08:57:01
21256,30.124194444444445,123.84858333333332,3.9,206.0,2018-09-17 09:07:01
21256,30.11711111111111,123.84244444444444,2.9,239.0,2018-09-17 09:17:01
21256,30.11122222222223,123.83494444444445,3.4,230.0,2018-09-17 09:27:01
21256,30.10313888888889,123.83072222222222,3.2,175.0,2018-09-17 09:37:01
21256,30.094472222222237,123.82761111111112,3.0,204.0,2018-09-17 09:47:01
21256,30.0815,123.82469444444445,1.0,156.0,2018-09-17 10:07:01
21256,30.07933333333333,123.82611111111108,1.6,82.0,2018-09-17 10:17:01
21256,30.08205555555556,123.83386111111106,3.9,153.0,2018-09-17 10:27:01
21256,30.07277777777777,123.8375,3.5,163.0,2018-09-17 10:37:01
21256,30.063972222222237,123.83911111111112,3.0,185.0,2018-09-17 10:47:01
21256,30.05525,123.84066666666666,2.8,157.0,2018-09-17 10:57:01
21256,30.046333333333337,123.8417777777778,3.1,189.0,2018-09-17 11:07:01
21256,30.0375,123.84080555555556,3.3,181.0,2018-09-17 11:17:01
21256,30.02875,123.83938888888888,2.9,170.0,2018-09-17 11:27:01
21256,30.01991666666667,123.83594444444444,3.5,222.0,2018-09-17 11:38:01
21256,30.00433333333333,123.82702777777776,3.2,194.0,2018-09-17 11:57:01
21256,29.99608333333333,123.8239722222222,2.8,231.0,2018-09-17 12:07:01
21256,29.98988888888889,123.81702777777778,4.0,269.0,2018-09-17 12:17:01
21256,29.99513888888889,123.80802777777777,2.8,344.0,2018-09-17 12:27:01
21256,30.00294444444444,123.80322222222225,3.8,334.0,2018-09-17 12:37:01
21256,30.0105,123.79805555555556,2.5,7.0,2018-09-17 12:47:01
21256,30.01813888888889,123.7919722222222,2.6,332.0,2018-09-17 12:57:01
21256,30.02558333333333,123.786,2.5,338.0,2018-09-17 13:07:01
21256,30.0335,123.78102777777778,2.3,0.0,2018-09-17 13:17:01
21256,30.040888888888887,123.7747777777778,2.6,336.0,2018-09-17 13:27:01
21256,30.04455555555556,123.77286111111113,0.7,69.0,2018-09-17 13:37:01
21256,30.047361111111112,123.77461111111111,1.0,0.0,2018-09-17 13:47:01
21256,30.055027777777767,123.77952777777776,5.5,338.0,2018-09-17 13:57:01
21256,30.065,123.77575,3.1,357.0,2018-09-17 14:08:01
21256,30.073027777777767,123.77355555555556,3.2,354.0,2018-09-17 14:17:01
21256,30.08133333333333,123.77038888888887,3.6,348.0,2018-09-17 14:27:01
21256,30.089166666666664,123.76533333333334,3.3,313.0,2018-09-17 14:37:01
21256,30.096416666666663,123.75922222222223,2.7,326.0,2018-09-17 14:47:01
21256,30.10519444444445,123.7572777777778,2.6,358.0,2018-09-17 14:57:01
21256,30.11430555555556,123.75794444444443,3.1,354.0,2018-09-17 15:07:01
21256,30.12333333333333,123.75708333333333,1.8,0.0,2018-09-17 15:17:01
21256,30.13291666666667,123.75725,2.9,11.0,2018-09-17 15:28:01
21256,30.141333333333336,123.75791666666666,2.9,3.0,2018-09-17 15:37:01
21256,30.15088888888889,123.75933333333334,3.3,8.0,2018-09-17 15:47:01
21256,30.15991666666667,123.75841666666668,3.1,330.0,2018-09-17 15:57:01
21256,30.168861111111116,123.76025,2.8,4.0,2018-09-17 16:07:01
21256,30.177194444444453,123.76561111111111,2.4,33.0,2018-09-17 16:17:01
21256,30.18572222222221,123.76983333333334,2.7,20.0,2018-09-17 16:27:01
21256,30.193638888888888,123.77480555555556,2.6,15.0,2018-09-17 16:37:01
21256,30.202111111111112,123.77705555555556,2.6,24.0,2018-09-17 16:47:01
21256,30.2105,123.77891666666666,2.5,10.0,2018-09-17 16:57:01
21256,30.217305555555548,123.7817777777778,1.4,75.0,2018-09-17 17:07:01
21256,30.218055555555555,123.78408333333331,2.9,58.0,2018-09-17 17:17:01
21256,30.21894444444445,123.78666666666666,5.2,113.0,2018-09-17 17:27:01
21256,30.205861111111112,123.78758333333332,3.0,153.0,2018-09-17 17:37:01
21256,30.19808333333333,123.79302777777777,3.0,156.0,2018-09-17 17:47:01
21256,30.19072222222222,123.79902777777777,2.8,159.0,2018-09-17 17:57:01
21256,30.182666666666663,123.8045,2.7,134.0,2018-09-17 18:08:01
21256,30.17525,123.80986111111108,3.8,145.0,2018-09-17 18:17:01
21256,30.16719444444445,123.81480555555557,3.2,144.0,2018-09-17 18:27:01
21256,30.15963888888889,123.8207777777778,3.3,149.0,2018-09-17 18:37:01
21256,30.151611111111112,123.826,3.1,134.0,2018-09-17 18:47:01
21256,30.14425,123.83233333333332,3.7,145.0,2018-09-17 18:57:01
21256,30.1365,123.83802777777775,3.4,150.0,2018-09-17 19:07:01
21256,30.12980555555556,123.84561111111113,2.8,122.0,2018-09-17 19:17:01
21256,30.124222222222237,123.85433333333332,3.3,122.0,2018-09-17 19:27:01
