渔船ID,lat,lon,速度,方向,time
21146,30.07386111111111,124.22811111111112,8.3,66.0,2019-10-30 22:28:10
21146,30.082666666666665,124.25302777777776,8.5,66.0,2019-10-30 22:38:10
21146,30.09122222222221,124.27802777777777,8.3,67.0,2019-10-30 22:47:10
21146,30.100027777777782,124.30327777777778,9.2,62.0,2019-10-30 22:57:10
21146,30.10891666666667,124.32905555555556,8.4,66.0,2019-10-30 23:07:10
21146,30.117666666666665,124.35494444444444,8.2,66.0,2019-10-30 23:17:10
21146,30.12669444444445,124.38105555555556,8.5,68.0,2019-10-30 23:27:10
21146,30.13594444444445,124.40736111111111,8.8,69.0,2019-10-30 23:37:10
21146,30.145222222222237,124.43391666666666,8.7,68.0,2019-10-30 23:47:10
21146,30.154694444444445,124.46075,8.7,65.0,2019-10-30 23:57:10
21146,30.16441666666667,124.48791666666666,9.1,66.0,2019-10-31 00:07:10
21146,30.17375,124.51558333333332,9.1,73.0,2019-10-31 00:17:09
21146,30.18333333333333,124.54380555555556,9.8,71.0,2019-10-31 00:27:09
21146,30.19319444444445,124.5719722222222,9.3,72.0,2019-10-31 00:37:09
21146,30.20294444444444,124.59908333333333,9.1,68.0,2019-10-31 00:47:09
21146,30.21263888888889,124.62608333333333,8.7,69.0,2019-10-31 00:57:09
21146,30.21997222222221,124.65408333333336,9.4,81.0,2019-10-31 01:07:09
21146,30.225638888888888,124.68291666666669,8.9,75.0,2019-10-31 01:17:09
21146,30.23105555555556,124.71163888888888,8.9,81.0,2019-10-31 01:27:09
21146,30.235722222222236,124.74036111111111,9.1,93.0,2019-10-31 01:37:09
21146,30.24058333333333,124.76883333333332,8.6,69.0,2019-10-31 01:47:09
21146,30.248361111111112,124.798,9.5,71.0,2019-10-31 01:57:37
21146,30.255916666666664,124.82458333333332,9.2,69.0,2019-10-31 02:07:09
21146,30.260666666666665,124.84702777777778,4.0,87.0,2019-10-31 02:17:09
21146,30.26102777777778,124.85863888888888,3.1,87.0,2019-10-31 02:27:09
21146,30.26044444444444,124.87011111111109,3.3,87.0,2019-10-31 02:37:09
21146,30.25925,124.88144444444444,3.1,91.0,2019-10-31 02:47:09
21146,30.25769444444445,124.89266666666668,3.6,109.0,2019-10-31 02:57:09
21146,30.25638888888889,124.90369444444444,3.2,93.0,2019-10-31 03:07:09
21146,30.25486111111111,124.91463888888892,3.9,109.0,2019-10-31 03:17:09
21146,30.252805555555558,124.92555555555556,3.7,112.0,2019-10-31 03:27:09
21146,30.24994444444445,124.9362777777778,3.0,102.0,2019-10-31 03:37:09
21146,30.246388888888887,124.94677777777778,3.6,119.0,2019-10-31 03:47:09
21146,30.242638888888887,124.957,3.5,116.0,2019-10-31 03:57:10
21146,30.23855555555556,124.96733333333331,2.9,112.0,2019-10-31 04:07:36
21146,30.23602777777778,124.97675,3.1,107.0,2019-10-31 04:17:09
21146,30.234277777777766,124.98666666666666,3.2,102.0,2019-10-31 04:27:09
21146,30.23244444444445,124.99641666666666,3.2,106.0,2019-10-31 04:37:09
21146,30.23011111111111,125.00591666666666,2.8,105.0,2019-10-31 04:47:09
21146,30.22727777777777,125.01519444444445,2.9,106.0,2019-10-31 04:57:09
21146,30.223916666666664,125.02419444444445,3.1,117.0,2019-10-31 05:07:08
21146,30.218805555555555,125.03244444444444,3.2,131.0,2019-10-31 05:17:08
21146,30.212416666666662,125.03955555555557,3.3,152.0,2019-10-31 05:27:08
21146,30.20922222222222,125.03775,4.6,203.0,2019-10-31 05:37:08
21146,30.20888888888889,125.04902777777777,7.6,108.0,2019-10-31 05:47:08
21146,30.20494444444445,125.06663888888887,6.5,152.0,2019-10-31 05:57:08
21146,30.194861111111116,125.07033333333334,2.9,169.0,2019-10-31 06:07:08
21146,30.18602777777778,125.07236111111106,3.2,178.0,2019-10-31 06:17:09
21146,30.17675,125.07375,3.3,173.0,2019-10-31 06:27:36
21146,30.168194444444445,125.07388888888887,3.3,187.0,2019-10-31 06:37:08
21146,30.15913888888889,125.07105555555556,3.5,200.0,2019-10-31 06:47:08
21146,30.15063888888889,125.0655,3.3,214.0,2019-10-31 06:57:08
21146,30.143583333333336,125.05694444444444,3.7,230.0,2019-10-31 07:07:08
21146,30.1385,125.04625,4.1,233.0,2019-10-31 07:17:08
21146,30.134611111111116,125.03511111111106,3.5,262.0,2019-10-31 07:27:08
