渔船ID,lat,lon,速度,方向,time
22281,30.104055555555554,122.45850000000002,7.7,70.0,2019-09-23 10:48:38
22281,30.11288888888889,122.4814722222222,7.6,61.0,2019-09-23 10:58:38
22281,30.12413888888889,122.5025,6.9,49.0,2019-09-23 11:08:38
22281,30.136277777777767,122.52044444444444,6.5,58.0,2019-09-23 11:18:38
22281,30.14319444444445,122.53769444444444,5.6,64.0,2019-09-23 11:28:38
22281,30.15083333333333,122.55375,5.7,56.0,2019-09-23 11:38:38
22281,30.16033333333333,122.56894444444444,5.9,41.0,2019-09-23 11:48:38
22281,30.174611111111112,122.58233333333332,7.4,28.0,2019-09-23 11:58:38
22281,30.1895,122.59511111111112,6.6,45.0,2019-09-23 12:08:38
22281,30.198722222222223,122.6082222222222,3.8,32.0,2019-09-23 12:18:38
22281,30.212111111111117,122.6179722222222,5.8,16.0,2019-09-23 12:28:38
22281,30.226305555555548,122.62408333333332,5.3,48.0,2019-09-23 12:38:38
22281,30.235527777777783,122.63819444444444,6.7,43.0,2019-09-23 12:48:41
22281,30.245666666666665,122.65394444444443,6.5,42.0,2019-09-23 12:59:05
22281,30.255388888888888,122.66819444444444,5.6,61.0,2019-09-23 13:08:38
22281,30.26483333333333,122.6839722222222,5.8,50.0,2019-09-23 13:18:38
22281,30.27258333333333,122.70113888888888,5.4,68.0,2019-09-23 13:28:38
22281,30.281,122.71758333333334,6.9,57.0,2019-09-23 13:38:38
22281,30.28766666666667,122.73458333333332,6.2,49.0,2019-09-23 13:48:37
22281,30.295472222222237,122.75011111111112,5.3,61.0,2019-09-23 13:58:37
22281,30.304222222222236,122.76583333333332,5.5,50.0,2019-09-23 14:09:04
22281,30.31441666666667,122.777,5.3,40.0,2019-09-23 14:18:37
22281,30.325388888888888,122.78791666666666,5.4,48.0,2019-09-23 14:28:37
22281,30.332638888888887,122.8045,6.4,60.0,2019-09-23 14:38:37
22281,30.339555555555556,122.82105555555556,6.2,64.0,2019-09-23 14:48:37
22281,30.348055555555558,122.83677777777775,5.2,66.0,2019-09-23 14:58:37
22281,30.35666666666667,122.85380555555555,6.6,69.0,2019-09-23 15:08:37
22281,30.36505555555556,122.87333333333332,7.4,63.0,2019-09-23 15:18:37
22281,30.373361111111112,122.89363888888889,5.7,61.0,2019-09-23 15:28:37
22281,30.383194444444445,122.91211111111112,7.2,46.0,2019-09-23 15:38:37
22281,30.39330555555556,122.93011111111112,6.8,79.0,2019-09-23 15:48:37
22281,30.4025,122.94844444444443,7.6,79.0,2019-09-23 15:58:37
22281,30.412305555555548,122.9669722222222,7.4,66.0,2019-09-23 16:09:05
22281,30.421222222222237,122.98366666666668,7.3,60.0,2019-09-23 16:18:37
22281,30.430861111111117,123.00094444444444,5.7,61.0,2019-09-23 16:28:37
22281,30.44158333333333,123.01738888888887,5.9,45.0,2019-09-23 16:38:37
22281,30.45225,123.03522222222222,7.7,68.0,2019-09-23 16:48:37
22281,30.45802777777779,123.05663888888888,6.9,57.0,2019-09-23 16:58:37
22281,30.46947222222222,123.0739722222222,5.8,64.0,2019-09-23 17:08:37
22281,30.47930555555555,123.09313888888887,8.2,39.0,2019-09-23 17:18:37
22281,30.489555555555555,123.1119722222222,6.3,65.0,2019-09-23 17:28:37
22281,30.49975,123.1314722222222,7.7,52.0,2019-09-23 17:39:05
22281,30.51158333333333,123.14658333333334,7.4,56.0,2019-09-23 17:48:37
22281,30.520805555555555,123.16586111111113,7.8,77.0,2019-09-23 17:58:37
22281,30.532666666666664,123.18291666666669,8.1,69.0,2019-09-23 18:08:37
22281,30.54116666666667,123.20402777777778,8.4,75.0,2019-09-23 18:18:37
22281,30.550777777777785,123.22366666666667,6.4,56.0,2019-09-23 18:28:36
22281,30.560305555555555,123.24283333333334,6.7,66.0,2019-09-23 18:38:36
22281,30.57094444444445,123.26133333333333,6.5,54.0,2019-09-23 18:48:36
22281,30.581722222222236,123.27986111111107,6.4,45.0,2019-09-23 18:58:36
22281,30.592805555555557,123.29827777777776,6.8,47.0,2019-09-23 19:08:36
22281,30.60258333333333,123.31852777777776,7.5,74.0,2019-09-23 19:18:36
22281,30.61291666666667,123.33836111111108,7.6,61.0,2019-09-23 19:28:36
22281,30.62558333333333,123.35583333333332,7.1,58.0,2019-09-23 19:38:36
22281,30.63525,123.37666666666668,7.7,79.0,2019-09-23 19:48:36
22281,30.641638888888888,123.39969444444444,6.6,76.0,2019-09-23 19:58:36
