渔船ID,lat,lon,速度,方向,time
19013,30.717055555555557,122.81161111111106,0.1,0.0,2018-03-22 03:49:07
19013,30.71708333333333,122.81158333333332,0.4,0.0,2018-03-22 03:59:07
19013,30.717111111111112,122.81155555555556,0.1,0.0,2018-03-22 04:09:07
19013,30.717111111111112,122.81158333333332,0.1,0.0,2018-03-22 04:19:07
19013,30.717111111111112,122.81152777777775,0.1,0.0,2018-03-22 04:29:07
19013,30.71716666666667,122.81152777777775,0.1,0.0,2018-03-22 04:39:07
19013,30.717055555555557,122.81158333333332,0.3,0.0,2018-03-22 04:49:10
19013,30.716916666666663,122.81163888888888,0.2,0.0,2018-03-22 04:59:08
19013,30.71702777777777,122.81161111111106,0.1,0.0,2018-03-22 05:09:35
19013,30.71708333333333,122.81161111111106,0.1,0.0,2018-03-22 05:19:08
19013,30.71702777777777,122.81158333333332,0.1,0.0,2018-03-22 05:29:07
19013,30.71702777777777,122.81158333333332,0.1,0.0,2018-03-22 05:39:07
19013,30.717055555555557,122.81163888888888,0.1,0.0,2018-03-22 05:49:07
19013,30.71702777777777,122.81158333333332,0.2,0.0,2018-03-22 05:59:07
19013,30.71688888888889,122.81163888888888,0.1,0.0,2018-03-22 06:09:07
19013,30.716805555555556,122.81172222222224,0.2,0.0,2018-03-22 06:19:07
19013,30.71697222222221,122.81172222222224,0.3,0.0,2018-03-22 06:29:07
19013,30.71694444444445,122.81183333333334,0.5,38.0,2018-03-22 06:39:08
19013,30.70300000000001,122.81972222222224,9.4,141.0,2018-03-22 06:49:08
19013,30.70427777777777,122.84661111111107,7.1,62.0,2018-03-22 06:59:08
19013,30.711222222222236,122.87419444444444,9.6,75.0,2018-03-22 07:09:07
19013,30.71708333333333,122.904,9.9,82.0,2018-03-22 07:19:08
19013,30.72319444444444,122.93236111111106,8.9,86.0,2018-03-22 07:29:07
19013,30.729277777777767,122.96008333333334,8.3,72.0,2018-03-22 07:39:07
19013,30.737388888888887,122.98566666666666,8.0,70.0,2018-03-22 07:49:08
19013,30.738138888888887,123.01355555555556,7.8,70.0,2018-03-22 07:59:07
19013,30.741,123.04427777777778,8.4,79.0,2018-03-22 08:10:11
19013,30.73997222222223,123.05958333333332,2.8,115.0,2018-03-22 08:19:07
19013,30.729416666666665,123.06077777777776,2.4,168.0,2018-03-22 08:29:07
19013,30.72427777777777,123.06413888888888,2.0,143.0,2018-03-22 08:39:07
19013,30.718777777777767,123.06619444444443,2.1,162.0,2018-03-22 08:49:07
19013,30.714,123.0692222222222,2.2,174.0,2018-03-22 08:59:07
19013,30.708361111111117,123.07083333333333,2.0,172.0,2018-03-22 09:09:07
19013,30.702527777777767,123.07136111111107,2.9,187.0,2018-03-22 09:19:07
19013,30.697055555555558,123.07205555555556,2.0,179.0,2018-03-22 09:29:07
19013,30.691333333333336,123.07119444444444,1.9,178.0,2018-03-22 09:39:07
