渔船ID,lat,lon,速度,方向,time
19869,31.642777777777766,123.00686111111106,2.3,92.0,2018-01-20 03:02:29
19869,31.641333333333336,123.01386111111113,2.4,95.0,2018-01-20 03:12:29
19869,31.6395,123.02080555555555,2.4,102.0,2018-01-20 03:22:29
19869,31.63925,123.02841666666669,2.2,81.0,2018-01-20 03:32:29
19869,31.63825000000001,123.03572222222222,2.6,114.0,2018-01-20 03:42:29
19869,31.63663888888889,123.043,2.2,94.0,2018-01-20 03:52:28
19869,31.63483333333333,123.05058333333332,2.5,113.0,2018-01-20 04:02:59
19869,31.63275,123.05736111111106,2.1,108.0,2018-01-20 04:12:29
19869,31.63061111111111,123.06463888888894,2.0,100.0,2018-01-20 04:22:29
19869,31.63055555555556,123.07208333333332,2.1,86.0,2018-01-20 04:32:28
19869,31.63044444444445,123.07908333333332,2.1,95.0,2018-01-20 04:42:28
19869,31.63,123.08594444444444,1.9,86.0,2018-01-20 04:52:29
19869,31.629222222222207,123.09266666666667,2.2,107.0,2018-01-20 05:02:29
19869,31.6275,123.09905555555557,1.8,109.0,2018-01-20 05:12:29
19869,31.624305555555555,123.11158333333331,1.7,106.0,2018-01-20 05:32:29
19869,31.62325,123.11744444444444,2.1,110.0,2018-01-20 05:42:29
19869,31.62136111111111,123.12330555555556,2.2,108.0,2018-01-20 05:52:29
19869,31.619555555555557,123.12897222222222,0.9,103.0,2018-01-20 06:02:29
19869,31.61786111111111,123.13438888888888,2.0,115.0,2018-01-20 06:12:29
19869,31.616138888888887,123.13958333333332,2.0,116.0,2018-01-20 06:22:28
19869,31.61375,123.14461111111112,1.8,122.0,2018-01-20 06:32:28
19869,31.61130555555556,123.14944444444444,2.5,124.0,2018-01-20 06:42:27
19869,31.60858333333333,123.1542777777778,1.0,0.0,2018-01-20 06:52:48
19869,31.60594444444445,123.15875,1.6,125.0,2018-01-20 07:03:00
19869,31.603444444444445,123.16286111111113,1.7,126.0,2018-01-20 07:12:28
19869,31.600500000000004,123.16697222222224,1.6,140.0,2018-01-20 07:22:28
19869,31.59633333333333,123.1705277777778,1.7,142.0,2018-01-20 07:32:28
19869,31.591916666666663,123.17375,1.4,138.0,2018-01-20 07:42:28
19869,31.587916666666665,123.17691666666668,1.5,148.0,2018-01-20 07:52:27
19869,31.58288888888889,123.17888888888888,2.4,173.0,2018-01-20 08:02:30
19869,31.578277777777767,123.17841666666668,3.5,300.0,2018-01-20 08:12:28
19869,31.58033333333333,123.17591666666668,1.2,218.0,2018-01-20 08:22:28
19869,31.57652777777777,123.17327777777778,1.2,225.0,2018-01-20 08:32:28
19869,31.57641666666667,123.17086111111112,2.7,101.0,2018-01-20 08:42:28
19869,31.57558333333333,123.16319444444444,2.2,279.0,2018-01-20 08:52:29
19869,31.575916666666664,123.15594444444444,2.1,278.0,2018-01-20 09:02:28
19869,31.57666666666667,123.1487777777778,2.6,262.0,2018-01-20 09:12:28
19869,31.57713888888889,123.14130555555556,2.1,267.0,2018-01-20 09:22:30
19869,31.576611111111117,123.1335277777778,1.9,255.0,2018-01-20 09:32:28
19869,31.57713888888889,123.12555555555556,2.2,274.0,2018-01-20 09:43:00
19869,31.57758333333333,123.11822222222222,2.3,280.0,2018-01-20 09:52:28
19869,31.57772222222223,123.11044444444444,2.5,273.0,2018-01-20 10:02:28
19869,31.57733333333333,123.10263888888888,2.3,260.0,2018-01-20 10:12:28
19869,31.57716666666667,123.09941666666666,2.2,256.0,2018-01-20 10:16:39
19869,31.57725,123.09163888888888,2.5,273.0,2018-01-20 10:26:39
19869,31.57791666666667,123.08391666666664,2.1,279.0,2018-01-20 10:36:39
19869,31.57897222222222,123.07755555555556,2.3,281.0,2018-01-20 10:45:01
19869,31.58058333333333,123.07,2.5,293.0,2018-01-20 10:55:00
19869,31.58280555555556,123.06255555555556,2.4,288.0,2018-01-20 11:05:01
19869,31.58430555555555,123.05508333333331,2.1,283.0,2018-01-20 11:15:00
19869,31.585916666666662,123.04788888888888,2.4,291.0,2018-01-20 11:25:01
19869,31.58763888888889,123.04083333333332,2.0,281.0,2018-01-20 11:35:01
19869,31.58972222222221,123.03394444444444,2.1,285.0,2018-01-20 11:45:01
19869,31.59225,123.0272222222222,1.8,297.0,2018-01-20 11:55:01
19869,31.595305555555555,123.02038888888887,2.4,299.0,2018-01-20 12:05:29
19869,31.598305555555555,123.01438888888887,2.1,297.0,2018-01-20 12:15:01
19869,31.60169444444445,123.00841666666668,2.1,299.0,2018-01-20 12:25:01
19869,31.60566666666667,123.003,2.0,318.0,2018-01-20 12:35:01
19869,31.610416666666666,122.99830555555556,2.5,331.0,2018-01-20 12:45:01
19869,31.61530555555556,122.99383333333331,2.7,338.0,2018-01-20 12:55:00
19869,31.62030555555556,122.98975,2.2,325.0,2018-01-20 13:05:01
19869,31.62530555555556,122.9860277777778,2.2,345.0,2018-01-20 13:15:01
19869,31.63036111111111,122.98261111111113,2.1,342.0,2018-01-20 13:25:01
