渔船ID,lat,lon,速度,方向,time
20743,29.87030555555556,122.37077777777776,0.1,0.0,2020-01-08 11:38:25
20743,29.87027777777779,122.37077777777776,0.0,0.0,2020-01-08 11:48:25
20743,29.87027777777779,122.37075,0.2,0.0,2020-01-08 11:58:25
20743,29.87025,122.37066666666666,0.1,0.0,2020-01-08 12:08:25
20743,29.870166666666663,122.37061111111112,2.6,236.0,2020-01-08 12:18:34
20743,29.87027777777779,122.37072222222224,0.3,0.0,2020-01-08 12:28:27
20743,29.87019444444445,122.37044444444444,0.1,0.0,2020-01-08 12:38:31
20743,29.870361111111112,122.37158333333332,0.2,0.0,2020-01-08 12:48:45
20743,29.87027777777779,122.37105555555556,0.3,0.0,2020-01-08 12:58:30
20743,29.87030555555556,122.37077777777776,0.0,0.0,2020-01-08 13:08:54
20743,29.87030555555556,122.37077777777776,0.0,0.0,2020-01-08 13:18:25
20743,29.87027777777779,122.37077777777776,0.0,0.0,2020-01-08 13:28:25
20743,29.87027777777779,122.37080555555556,0.0,0.0,2020-01-08 13:38:25
20743,29.87030555555556,122.37077777777776,0.0,0.0,2020-01-08 13:48:25
20743,29.87038888888889,122.37080555555556,0.2,0.0,2020-01-08 13:58:25
20743,29.870222222222232,122.37080555555556,0.1,0.0,2020-01-08 14:08:25
20743,29.87030555555556,122.37083333333332,0.3,0.0,2020-01-08 14:18:25
20743,29.87027777777779,122.37083333333332,0.0,0.0,2020-01-08 14:28:24
20743,29.87033333333333,122.37086111111108,0.1,0.0,2020-01-08 14:38:24
20743,29.87027777777779,122.37077777777776,0.7,0.0,2020-01-08 14:48:24
20743,29.87030555555556,122.37083333333332,0.2,0.0,2020-01-08 14:58:24
20743,29.87025,122.37072222222224,0.5,0.0,2020-01-08 15:08:28
20743,29.870222222222232,122.37055555555555,0.4,0.0,2020-01-08 15:18:35
20743,29.87011111111111,122.36969444444443,1.2,182.0,2020-01-08 15:28:54
20743,29.86975,122.3705,0.2,0.0,2020-01-08 15:38:24
20743,29.87030555555556,122.37080555555556,0.4,0.0,2020-01-08 15:48:24
20743,29.870361111111112,122.37091666666666,0.2,0.0,2020-01-08 15:58:24
20743,29.87030555555556,122.37086111111108,0.1,0.0,2020-01-08 16:08:24
20743,29.87027777777779,122.37088888888889,0.1,0.0,2020-01-08 16:18:24
20743,29.870222222222232,122.37077777777776,0.1,0.0,2020-01-08 16:28:25
20743,29.87027777777779,122.37086111111108,0.1,0.0,2020-01-08 16:38:24
20743,29.87075,122.37122222222222,4.5,39.0,2020-01-08 16:48:26
20743,29.87041666666667,122.37102777777775,3.5,46.0,2020-01-08 16:58:25
20743,29.87027777777779,122.37086111111108,0.0,0.0,2020-01-08 17:08:54
20743,29.87027777777779,122.37086111111108,0.0,0.0,2020-01-08 17:18:24
20743,29.87027777777779,122.37083333333332,0.0,0.0,2020-01-08 17:28:24
20743,29.87027777777779,122.37083333333332,0.0,0.0,2020-01-08 17:38:24
20743,29.87030555555556,122.37086111111108,0.0,0.0,2020-01-08 17:48:24
20743,29.87027777777779,122.37086111111108,0.0,0.0,2020-01-08 17:58:24
20743,29.87030555555556,122.37086111111108,0.0,0.0,2020-01-08 18:08:24
20743,29.87027777777779,122.37080555555556,0.1,0.0,2020-01-08 18:18:24
20743,29.87030555555556,122.37083333333332,0.0,0.0,2020-01-08 18:28:24
20743,29.87027777777779,122.37086111111108,0.0,0.0,2020-01-08 18:38:24
20743,29.87030555555556,122.37083333333332,0.0,0.0,2020-01-08 18:48:24
20743,29.87030555555556,122.37083333333332,0.1,0.0,2020-01-08 18:58:24
20743,29.87030555555556,122.37083333333332,0.0,0.0,2020-01-08 19:08:24
20743,29.87033333333333,122.37083333333332,0.1,0.0,2020-01-08 19:18:24
20743,29.87030555555556,122.37086111111108,0.1,0.0,2020-01-08 19:28:24
20743,29.87030555555556,122.37083333333332,0.0,0.0,2020-01-08 19:38:23
20743,29.87030555555556,122.37086111111108,0.1,0.0,2020-01-08 19:48:23
20743,29.87033333333333,122.37083333333332,0.0,0.0,2020-01-08 19:58:53
20743,29.87030555555556,122.37086111111108,0.0,0.0,2020-01-08 20:08:23
20743,29.87025,122.37088888888889,0.0,0.0,2020-01-08 20:18:23
20743,29.87027777777779,122.37086111111108,0.0,0.0,2020-01-08 20:28:23
20743,29.87027777777779,122.37086111111108,0.0,0.0,2020-01-08 20:38:23
20743,29.87027777777779,122.37086111111108,0.1,0.0,2020-01-08 20:48:23
20743,29.87030555555556,122.37086111111108,0.0,0.0,2020-01-08 20:58:23
20743,29.87025,122.37088888888889,0.0,0.0,2020-01-08 21:08:23
20743,29.87025,122.37088888888889,0.0,0.0,2020-01-08 21:18:23
20743,29.87027777777779,122.37086111111108,0.0,0.0,2020-01-08 21:38:36
20743,29.87027777777779,122.37083333333332,0.0,0.0,2020-01-08 21:48:23
20743,29.87027777777779,122.37086111111108,0.0,0.0,2020-01-08 21:58:23
20743,29.87030555555556,122.37086111111108,0.0,0.0,2020-01-08 22:08:23
20743,29.87030555555556,122.37083333333332,0.0,0.0,2020-01-08 22:18:23
20743,29.87030555555556,122.37086111111108,0.0,0.0,2020-01-08 22:28:23
20743,29.87030555555556,122.37083333333332,0.1,0.0,2020-01-08 22:38:23
20743,29.87033333333333,122.37086111111108,0.0,0.0,2020-01-08 22:48:23
20743,29.87033333333333,122.37080555555556,0.0,0.0,2020-01-08 22:58:23
20743,29.87027777777779,122.37083333333332,0.0,0.0,2020-01-08 23:08:23
20743,29.87030555555556,122.37083333333332,0.0,0.0,2020-01-08 23:18:23
20743,29.87030555555556,122.37083333333332,0.1,0.0,2020-01-08 23:28:23
20743,29.87030555555556,122.37086111111108,0.0,0.0,2020-01-08 23:38:23
20743,29.87027777777779,122.37086111111108,0.0,0.0,2020-01-08 23:48:23
20743,29.87030555555556,122.37086111111108,0.0,0.0,2020-01-08 23:58:35
20743,29.87033333333333,122.37086111111108,0.0,0.0,2020-01-09 00:08:23
20743,29.87030555555556,122.37088888888889,0.0,0.0,2020-01-09 00:28:23
20743,29.87027777777779,122.37086111111108,0.0,0.0,2020-01-09 00:38:23
20743,29.87030555555556,122.37086111111108,0.1,0.0,2020-01-09 00:48:23
20743,29.87030555555556,122.37080555555556,0.0,0.0,2020-01-09 00:58:22
20743,29.87027777777779,122.37088888888889,0.0,0.0,2020-01-09 01:08:22
20743,29.87030555555556,122.37088888888889,0.0,0.0,2020-01-09 01:18:22
20743,29.87030555555556,122.37088888888889,0.1,0.0,2020-01-09 01:28:22
20743,29.87033333333333,122.37094444444443,0.0,0.0,2020-01-09 01:38:22
20743,29.87027777777779,122.37086111111108,0.0,0.0,2020-01-09 01:49:06
20743,29.87030555555556,122.37086111111108,0.1,0.0,2020-01-09 01:58:22
20743,29.87027777777779,122.37086111111108,0.0,0.0,2020-01-09 02:08:22
