渔船ID,lat,lon,速度,方向,time
20822,29.9215,122.41333333333334,0.2,0.0,2019-12-01 14:06:33
20822,29.921527777777783,122.41333333333334,0.2,0.0,2019-12-01 14:16:33
20822,29.921527777777783,122.41333333333334,0.1,0.0,2019-12-01 14:26:33
20822,29.9215,122.41333333333334,0.1,0.0,2019-12-01 14:36:33
20822,29.921527777777783,122.41333333333334,0.1,0.0,2019-12-01 14:46:33
20822,29.92141666666667,122.41333333333334,0.5,0.0,2019-12-01 14:56:33
20822,29.92130555555556,122.41330555555555,0.1,0.0,2019-12-01 15:06:36
20822,29.92144444444445,122.41330555555555,0.2,0.0,2019-12-01 15:16:33
20822,29.92147222222223,122.41336111111112,0.6,0.0,2019-12-01 15:26:33
20822,29.92141666666667,122.41344444444444,0.9,0.0,2019-12-01 15:36:33
20822,29.9215,122.41333333333334,0.0,0.0,2019-12-01 15:46:58
20822,29.921527777777783,122.4132777777778,0.1,0.0,2019-12-01 15:56:33
20822,29.9215,122.41336111111112,0.0,0.0,2019-12-01 16:06:33
20822,29.921527777777783,122.41338888888892,0.0,0.0,2019-12-01 16:26:33
20822,29.92155555555556,122.41330555555555,0.4,0.0,2019-12-01 16:36:33
20822,29.9215,122.41333333333334,0.0,0.0,2019-12-01 16:46:57
20822,29.9215,122.41333333333334,0.1,0.0,2019-12-01 16:56:32
20822,29.9215,122.41333333333334,0.0,0.0,2019-12-01 17:06:33
20822,29.92147222222223,122.41333333333334,0.3,114.0,2019-12-01 17:16:33
20822,29.9215,122.41336111111112,0.0,0.0,2019-12-01 17:26:32
20822,29.9215,122.41336111111112,0.2,0.0,2019-12-01 17:36:32
20822,29.921527777777783,122.41333333333334,0.1,0.0,2019-12-01 17:46:32
20822,29.921527777777783,122.41333333333334,0.2,0.0,2019-12-01 17:56:32
20822,29.9215,122.41333333333334,0.0,0.0,2019-12-01 18:06:32
20822,29.9215,122.41333333333334,0.0,0.0,2019-12-01 18:16:32
20822,29.921527777777783,122.41336111111112,0.1,0.0,2019-12-01 18:26:31
20822,29.9215,122.41330555555555,0.1,0.0,2019-12-01 18:36:31
20822,29.9215,122.41333333333334,0.1,0.0,2019-12-01 18:46:31
20822,29.92163888888889,122.41325,0.2,0.0,2019-12-01 18:56:32
20822,29.92163888888889,122.41319444444444,0.1,0.0,2019-12-01 19:06:31
20822,29.92147222222223,122.41336111111112,0.0,0.0,2019-12-01 19:16:33
20822,29.921527777777783,122.41330555555555,0.0,0.0,2019-12-01 19:26:31
20822,29.921527777777783,122.41333333333334,0.1,0.0,2019-12-01 19:36:57
20822,29.921527777777783,122.41330555555555,0.1,0.0,2019-12-01 19:46:31
20822,29.92147222222223,122.41333333333334,0.1,0.0,2019-12-01 19:56:31
20822,29.9215,122.41336111111112,0.1,0.0,2019-12-01 20:06:31
20822,29.9215,122.41330555555555,0.0,0.0,2019-12-01 20:16:31
20822,29.9215,122.41333333333334,0.1,0.0,2019-12-01 20:26:31
20822,29.92147222222223,122.41336111111112,0.1,0.0,2019-12-01 20:36:31
20822,29.921527777777783,122.41333333333334,0.0,0.0,2019-12-01 20:46:31
20822,29.9215,122.41338888888892,0.2,0.0,2019-12-01 20:56:31
20822,29.92147222222223,122.41333333333334,0.1,0.0,2019-12-01 21:06:31
20822,29.92147222222223,122.41330555555555,0.0,0.0,2019-12-01 21:16:31
20822,29.92147222222223,122.41333333333334,0.1,0.0,2019-12-01 21:26:31
20822,29.92147222222223,122.41336111111112,0.1,0.0,2019-12-01 21:36:31
20822,29.92141666666667,122.41333333333334,0.0,0.0,2019-12-01 21:46:31
20822,29.9215,122.41333333333334,0.1,0.0,2019-12-01 21:56:31
20822,29.92147222222223,122.41325,0.0,0.0,2019-12-01 22:06:56
20822,29.9215,122.41333333333334,0.1,0.0,2019-12-01 22:16:31
20822,29.9215,122.41333333333334,0.1,0.0,2019-12-01 22:26:31
20822,29.9215,122.41336111111112,0.1,0.0,2019-12-01 22:36:31
20822,29.921527777777783,122.41333333333334,0.2,0.0,2019-12-01 22:46:31
20822,29.9215,122.41336111111112,0.0,0.0,2019-12-01 22:56:31
20822,29.9215,122.41333333333334,0.0,0.0,2019-12-01 23:06:31
20822,29.921527777777783,122.41330555555555,0.2,0.0,2019-12-01 23:16:31
20822,29.9215,122.41336111111112,0.0,0.0,2019-12-01 23:26:31
20822,29.9215,122.41333333333334,0.0,0.0,2019-12-01 23:36:31
20822,29.921527777777783,122.4132777777778,0.0,0.0,2019-12-01 23:46:31
20822,29.92147222222223,122.41325,0.1,0.0,2019-12-01 23:56:31
20822,29.92144444444445,122.41330555555555,0.0,0.0,2019-12-02 00:06:31
20822,29.92155555555556,122.41330555555555,0.0,0.0,2019-12-02 00:16:31
20822,29.92147222222223,122.41336111111112,0.1,0.0,2019-12-02 00:26:30
20822,29.92155555555556,122.4132777777778,0.1,0.0,2019-12-02 00:36:30
20822,29.92136111111111,122.4135,0.4,136.0,2019-12-02 00:46:30
20822,29.921333333333337,122.4135,0.1,0.0,2019-12-02 00:56:32
20822,29.92144444444445,122.41336111111112,0.3,0.0,2019-12-02 01:06:30
20822,29.92130555555556,122.41347222222224,0.2,0.0,2019-12-02 01:16:32
20822,29.92163888888889,122.41336111111112,0.9,130.0,2019-12-02 01:26:31
20822,29.9215,122.41333333333334,0.0,0.0,2019-12-02 01:36:57
20822,29.921527777777783,122.41333333333334,0.0,0.0,2019-12-02 01:46:30
20822,29.9215,122.41333333333334,0.1,0.0,2019-12-02 01:56:30
20822,29.92147222222223,122.41330555555555,0.2,0.0,2019-12-02 02:06:30
20822,29.92147222222223,122.41336111111112,0.1,0.0,2019-12-02 02:16:30
20822,29.9215,122.41333333333334,0.0,0.0,2019-12-02 02:26:30
20822,29.9215,122.41333333333334,0.1,0.0,2019-12-02 02:36:30
20822,29.9215,122.41333333333334,0.1,0.0,2019-12-02 02:46:30
20822,29.92147222222223,122.41336111111112,0.1,0.0,2019-12-02 02:56:30
20822,29.9215,122.41336111111112,0.1,0.0,2019-12-02 03:06:30
20822,29.92147222222223,122.41336111111112,0.1,0.0,2019-12-02 03:16:30
20822,29.92147222222223,122.41336111111112,0.1,0.0,2019-12-02 03:26:30
20822,29.9215,122.41333333333334,0.0,0.0,2019-12-02 03:36:30
20822,29.92144444444445,122.41336111111112,0.0,0.0,2019-12-02 03:46:30
20822,29.9215,122.41338888888892,0.2,0.0,2019-12-02 03:56:30
20822,29.921527777777783,122.41333333333334,0.0,0.0,2019-12-02 04:06:56
20822,29.921527777777783,122.41336111111112,0.0,0.0,2019-12-02 04:16:30
20822,29.921527777777783,122.41336111111112,0.1,0.0,2019-12-02 04:26:30
20822,29.9215,122.41336111111112,0.0,0.0,2019-12-02 04:36:30
20822,29.921527777777783,122.41333333333334,0.1,0.0,2019-12-02 04:46:30
20822,29.9215,122.41338888888892,0.0,0.0,2019-12-02 04:56:30
20822,29.921527777777783,122.41333333333334,0.0,0.0,2019-12-02 05:06:30
20822,29.9215,122.41333333333334,0.1,0.0,2019-12-02 05:16:30
20822,29.9215,122.41336111111112,0.2,0.0,2019-12-02 05:26:30
20822,29.92147222222223,122.41341666666668,0.2,0.0,2019-12-02 05:36:30
20822,29.921527777777783,122.41336111111112,0.0,0.0,2019-12-02 05:46:30
20822,29.921527777777783,122.41336111111112,0.0,0.0,2019-12-02 05:56:30
20822,29.92147222222223,122.41336111111112,0.0,0.0,2019-12-02 06:06:30
20822,29.9215,122.41341666666668,0.1,0.0,2019-12-02 06:16:30
20822,29.921527777777783,122.41325,0.2,0.0,2019-12-02 06:26:29
20822,29.9215,122.41344444444444,0.2,0.0,2019-12-02 06:36:29
20822,29.921527777777783,122.41344444444444,0.2,0.0,2019-12-02 06:46:29
20822,29.92147222222223,122.41338888888892,0.2,0.0,2019-12-02 06:56:29
20822,29.9215,122.41336111111112,0.3,0.0,2019-12-02 07:06:29
20822,29.9215,122.41338888888892,0.3,0.0,2019-12-02 07:16:30
20822,29.9215,122.41338888888892,0.2,0.0,2019-12-02 07:26:29
20822,29.9215,122.41330555555555,0.0,0.0,2019-12-02 07:36:57
20822,29.9215,122.41341666666668,0.0,0.0,2019-12-02 07:46:29
20822,29.92158333333333,122.41347222222224,0.1,0.0,2019-12-02 07:56:29
20822,29.921611111111112,122.4135,0.0,0.0,2019-12-02 08:06:29
20822,29.921611111111112,122.41355555555556,0.0,0.0,2019-12-02 08:16:29
20822,29.92158333333333,122.4135,0.1,0.0,2019-12-02 08:26:29
20822,29.92155555555556,122.41358333333334,0.2,0.0,2019-12-02 08:36:29
20822,29.92158333333333,122.4135277777778,0.1,0.0,2019-12-02 08:46:29
20822,29.92163888888889,122.41355555555556,0.1,0.0,2019-12-02 08:56:29
20822,29.92163888888889,122.41355555555556,0.1,0.0,2019-12-02 09:06:29
20822,29.921611111111112,122.41358333333334,0.1,0.0,2019-12-02 09:16:29
20822,29.92163888888889,122.41358333333334,0.3,0.0,2019-12-02 09:26:29
20822,29.921611111111112,122.4135277777778,0.1,0.0,2019-12-02 09:36:29
20822,29.92158333333333,122.4135277777778,0.2,0.0,2019-12-02 09:46:29
20822,29.921611111111112,122.41355555555556,0.0,0.0,2019-12-02 09:56:29
20822,29.92163888888889,122.41355555555556,0.0,0.0,2019-12-02 10:06:56
20822,29.92163888888889,122.4135277777778,0.1,0.0,2019-12-02 10:16:29
20822,29.92155555555556,122.4135,0.1,0.0,2019-12-02 10:26:29
20822,29.92158333333333,122.41361111111112,0.1,0.0,2019-12-02 10:36:29
20822,29.92155555555556,122.41361111111112,0.1,0.0,2019-12-02 10:46:29
20822,29.91986111111111,122.41219444444444,3.7,207.0,2019-12-02 10:56:29
20822,29.91986111111111,122.41475,0.1,0.0,2019-12-02 11:06:29
20822,29.91983333333333,122.4147222222222,0.2,0.0,2019-12-02 11:16:29
20822,29.91983333333333,122.4147777777778,0.4,0.0,2019-12-02 11:26:29
20822,29.91975,122.41466666666668,0.1,0.0,2019-12-02 11:36:29
20822,29.91975,122.41461111111111,1.4,258.0,2019-12-02 11:46:29
20822,29.91980555555556,122.4112222222222,1.4,92.0,2019-12-02 11:56:29
20822,29.91936111111111,122.41147222222224,0.5,0.0,2019-12-02 12:06:28
20822,29.91958333333333,122.41163888888887,0.4,79.0,2019-12-02 12:16:28
20822,29.91952777777777,122.41166666666668,0.6,49.0,2019-12-02 12:26:28
20822,29.91952777777777,122.41163888888887,0.1,0.0,2019-12-02 12:36:28
20822,29.9195,122.41161111111111,0.2,0.0,2019-12-02 12:46:57
20822,29.91936111111111,122.41158333333334,0.2,0.0,2019-12-02 12:56:28
20822,29.919888888888888,122.41100000000002,3.1,310.0,2019-12-02 13:06:28
20822,29.9125,122.42763888888894,8.3,111.0,2019-12-02 13:16:28
20822,29.90658333333333,122.44925,2.6,99.0,2019-12-02 13:26:28
20822,29.904722222222237,122.45091666666669,1.2,172.0,2019-12-02 13:36:28
20822,29.89991666666667,122.47113888888887,7.4,98.0,2019-12-02 13:46:28
20822,29.89475,122.49302777777775,7.3,103.0,2019-12-02 13:56:28
20822,29.89019444444445,122.51625,7.7,103.0,2019-12-02 14:06:28
20822,29.884888888888888,122.53908333333334,7.9,122.0,2019-12-02 14:16:28
20822,29.879555555555555,122.56186111111111,8.4,128.0,2019-12-02 14:26:28
20822,29.87330555555556,122.58391666666664,7.5,106.0,2019-12-02 14:36:28
20822,29.867527777777767,122.60611111111106,7.2,103.0,2019-12-02 14:46:28
20822,29.86102777777778,122.62827777777775,7.3,111.0,2019-12-02 14:56:29
20822,29.85469444444445,122.65047222222223,7.0,108.0,2019-12-02 15:06:29
20822,29.8485,122.67277777777778,7.1,105.0,2019-12-02 15:16:28
20822,29.8415,122.69480555555556,7.1,102.0,2019-12-02 15:26:33
20822,29.834277777777768,122.71638888888889,7.6,115.0,2019-12-02 15:36:31
20822,29.827361111111117,122.73936111111112,7.2,112.0,2019-12-02 15:46:56
20822,29.82030555555556,122.75994444444444,7.6,133.0,2019-12-02 15:56:28
20822,29.81208333333333,122.78144444444445,7.5,116.0,2019-12-02 16:06:28
20822,29.80419444444445,122.80330555555555,7.5,112.0,2019-12-02 16:16:28
20822,29.794888888888888,122.82513888888889,7.3,107.0,2019-12-02 16:26:28
20822,29.785416666666663,122.84716666666668,8.0,123.0,2019-12-02 16:36:28
20822,29.776,122.86905555555556,7.5,100.0,2019-12-02 16:46:28
20822,29.7705,122.89130555555556,7.5,112.0,2019-12-02 16:56:28
20822,29.76344444444444,122.9145277777778,8.2,120.0,2019-12-02 17:06:28
20822,29.757,122.93788888888888,7.9,105.0,2019-12-02 17:16:28
20822,29.75413888888889,122.95144444444443,8.4,106.0,2019-12-02 17:26:27
20822,29.74994444444445,122.9754722222222,7.9,102.0,2019-12-02 17:36:27
20822,29.73844444444445,122.997,8.8,110.0,2019-12-02 17:46:27
20822,29.72636111111111,123.01891666666666,8.1,113.0,2019-12-02 17:56:27
20822,29.70813888888889,123.03647222222224,8.1,117.0,2019-12-02 18:06:57
20822,29.70277777777777,123.05838888888891,7.0,95.0,2019-12-02 18:16:27
20822,29.698277777777783,123.08125,7.7,100.0,2019-12-02 18:26:27
20822,29.692,123.10505555555557,7.6,100.0,2019-12-02 18:36:27
20822,29.68708333333333,123.1254722222222,3.9,153.0,2019-12-02 18:46:27
20822,29.68175,123.13663888888892,7.0,116.0,2019-12-02 18:56:27
20822,29.67594444444445,123.14133333333334,2.2,139.0,2019-12-02 19:06:27
20822,29.6695,123.15869444444444,6.9,100.0,2019-12-02 19:16:27
20822,29.66161111111111,123.18152777777776,7.5,111.0,2019-12-02 19:26:27
20822,29.655305555555557,123.20438888888889,7.6,115.0,2019-12-02 19:36:27
20822,29.650861111111112,123.22747222222222,7.9,115.0,2019-12-02 19:46:27
20822,29.64308333333333,123.24994444444444,6.9,114.0,2019-12-02 19:56:27
20822,29.63619444444444,123.27238888888893,7.2,104.0,2019-12-02 20:06:27
20822,29.627527777777782,123.29416666666668,8.3,91.0,2019-12-02 20:16:27
20822,29.622,123.31641666666664,7.1,86.0,2019-12-02 20:26:27
20822,29.618861111111112,123.33861111111106,6.7,89.0,2019-12-02 20:36:27
20822,29.61577777777779,123.36052777777776,4.2,97.0,2019-12-02 20:46:29
20822,29.612111111111112,123.38244444444445,5.8,107.0,2019-12-02 20:56:29
20822,29.6065,123.40425,8.6,102.0,2019-12-02 21:06:27
20822,29.60144444444445,123.4265,6.2,107.0,2019-12-02 21:16:29
20822,29.596138888888888,123.44830555555556,11.0,103.0,2019-12-02 21:26:27
20822,29.58875,123.46925,6.9,98.0,2019-12-02 21:36:27
20822,29.58355555555556,123.49075,6.9,84.0,2019-12-02 21:46:28
20822,29.578388888888888,123.51366666666668,8.8,116.0,2019-12-02 21:56:55
20822,29.572055555555558,123.53388888888888,6.4,112.0,2019-12-02 22:06:27
20822,29.564972222222234,123.55502777777777,8.4,119.0,2019-12-02 22:16:27
20822,29.55263888888889,123.59786111111111,7.9,131.0,2019-12-02 22:36:27
20822,29.54416666666667,123.61844444444444,7.0,109.0,2019-12-02 22:46:27
20822,29.53761111111111,123.63991666666668,7.5,120.0,2019-12-02 22:56:27
20822,29.531555555555556,123.66113888888889,7.6,112.0,2019-12-02 23:06:27
20822,29.52572222222221,123.68275,7.3,97.0,2019-12-02 23:16:26
20822,29.518611111111117,123.70380555555556,7.4,95.0,2019-12-02 23:26:26
