渔船ID,lat,lon,速度,方向,time
20587,29.86805555555556,123.09552777777776,1.9,277.0,2020-08-30 19:41:59
20587,29.870027777777786,123.08983333333332,1.7,292.0,2020-08-30 19:51:59
20587,29.87161111111111,123.085,2.0,312.0,2020-08-30 20:01:59
20587,29.87338888888889,123.07986111111109,1.5,290.0,2020-08-30 20:11:59
20587,29.875222222222234,123.07483333333332,1.5,294.0,2020-08-30 20:22:02
20587,29.87783333333333,123.07,1.6,321.0,2020-08-30 20:32:01
20587,29.88063888888889,123.06544444444444,1.5,311.0,2020-08-30 20:42:01
20587,29.88366666666667,123.061,1.5,314.0,2020-08-30 20:52:01
20587,29.886972222222223,123.05680555555556,1.3,289.0,2020-08-30 21:02:01
20587,29.890611111111117,123.05322222222225,1.4,0.0,2020-08-30 21:12:01
20587,29.894472222222237,123.0497222222222,2.1,303.0,2020-08-30 21:22:01
20587,29.898138888888887,123.04575,1.8,323.0,2020-08-30 21:32:01
20587,29.90097222222222,123.04194444444444,2.0,318.0,2020-08-30 21:42:01
20587,29.90372222222221,123.03802777777776,1.6,314.0,2020-08-30 21:52:01
20587,29.90633333333333,123.03786111111113,1.5,0.0,2020-08-30 22:02:01
20587,29.905361111111112,123.04155555555556,1.3,0.0,2020-08-30 22:12:01
20587,29.904694444444445,123.04233333333332,1.4,27.0,2020-08-30 22:22:01
20587,29.90619444444444,123.04141666666666,1.6,225.0,2020-08-30 22:32:01
20587,29.907055555555548,123.03938888888888,3.5,330.0,2020-08-30 22:42:01
20587,29.906305555555555,123.05066666666666,4.5,167.0,2020-08-30 22:52:00
20587,29.90538888888889,123.05580555555557,9.7,165.0,2020-08-30 23:02:00
20587,29.904722222222237,123.06108333333331,6.0,114.0,2020-08-30 23:12:00
20587,29.90394444444444,123.06655555555557,6.0,123.0,2020-08-30 23:22:00
20587,29.90208333333333,123.07163888888888,3.2,129.0,2020-08-30 23:32:00
20587,29.89975,123.07652777777776,2.1,0.0,2020-08-30 23:42:00
20587,29.89783333333333,123.08191666666666,2.2,115.0,2020-08-30 23:52:00
20587,29.89605555555556,123.08733333333332,6.4,100.0,2020-08-31 00:02:00
20587,29.894361111111117,123.09308333333333,1.9,110.0,2020-08-31 00:12:00
20587,29.892777777777766,123.09802777777776,5.6,52.0,2020-08-31 00:22:00
20587,29.891333333333336,123.10333333333332,2.3,100.0,2020-08-31 00:32:00
20587,29.890555555555554,123.10888888888888,2.0,99.0,2020-08-31 00:42:00
20587,29.889888888888887,123.11425,5.5,97.0,2020-08-31 00:51:59
20587,29.88919444444444,123.1197222222222,1.4,100.0,2020-08-31 01:01:59
20587,29.888416666666664,123.12469444444444,1.3,0.0,2020-08-31 01:12:01
20587,29.887138888888888,123.13005555555556,4.2,0.0,2020-08-31 01:22:02
20587,29.88519444444445,123.13516666666668,1.4,0.0,2020-08-31 01:32:02
20587,29.8825,123.14,8.3,138.0,2020-08-31 01:42:01
20587,29.880138888888887,123.14463888888888,2.2,0.0,2020-08-31 01:52:01
20587,29.877861111111116,123.14927777777778,2.1,105.0,2020-08-31 02:02:01
20587,29.87563888888889,123.15383333333334,1.7,108.0,2020-08-31 02:12:01
20587,29.87319444444445,123.1585277777778,1.6,135.0,2020-08-31 02:22:01
20587,29.871194444444445,123.16266666666668,2.0,0.0,2020-08-31 02:32:01
20587,29.86833333333333,123.16652777777776,2.0,0.0,2020-08-31 02:42:01
20587,29.86344444444445,123.16855555555556,1.7,0.0,2020-08-31 02:52:01
20587,29.85791666666667,123.16652777777776,2.2,203.0,2020-08-31 03:02:01
20587,29.854,123.163,2.6,255.0,2020-08-31 03:12:01
20587,29.85052777777778,123.15933333333336,2.1,145.0,2020-08-31 03:22:01
20587,29.84638888888889,123.157,2.2,260.0,2020-08-31 03:32:00
20587,29.844638888888888,123.15138888888887,1.7,239.0,2020-08-31 03:42:00
20587,29.843777777777767,123.14611111111113,2.2,343.0,2020-08-31 03:52:00
20587,29.845916666666664,123.15019444444444,1.2,48.0,2020-08-31 04:02:00
20587,29.84633333333333,123.15066666666668,2.0,326.0,2020-08-31 04:12:00
20587,29.84469444444445,123.14594444444444,1.5,255.0,2020-08-31 04:22:00
20587,29.86033333333333,123.14063888888892,6.6,7.0,2020-08-31 04:32:00
20587,29.87402777777777,123.14119444444444,2.9,341.0,2020-08-31 04:42:00
20587,29.88294444444445,123.138,2.1,307.0,2020-08-31 04:52:00
20587,29.88533333333333,123.132,1.6,304.0,2020-08-31 05:02:00
20587,29.88733333333333,123.12644444444445,2.0,302.0,2020-08-31 05:12:00
20587,29.88877777777777,123.12075,1.4,339.0,2020-08-31 05:21:59
20587,29.89027777777777,123.1149722222222,1.9,289.0,2020-08-31 05:32:00
20587,29.89183333333333,123.10933333333334,1.8,271.0,2020-08-31 05:42:00
20587,29.894111111111112,123.10386111111109,2.7,304.0,2020-08-31 05:51:59
20587,29.896527777777766,123.09791666666666,1.8,280.0,2020-08-31 06:01:59
20587,29.898166666666665,123.09261111111113,1.9,298.0,2020-08-31 06:11:59
20587,29.900166666666664,123.0875,1.6,290.0,2020-08-31 06:21:59
20587,29.90286111111111,123.08255555555556,1.8,319.0,2020-08-31 06:32:01
20587,29.904277777777768,123.07655555555556,1.9,272.0,2020-08-31 06:41:59
20587,29.905027777777768,123.07141666666666,1.6,268.0,2020-08-31 06:52:01
