渔船ID,lat,lon,速度,方向,time
18418,29.94552777777778,122.30019444444444,0.0,0.0,2018-12-11 14:07:38
18418,29.94552777777778,122.30016666666668,0.1,0.0,2018-12-11 14:17:38
18418,29.94558333333333,122.30011111111112,0.0,0.0,2018-12-11 14:27:38
18418,29.94550000000001,122.30019444444444,0.0,0.0,2018-12-11 14:37:38
18418,29.94550000000001,122.30013888888888,0.0,0.0,2018-12-11 14:47:38
18418,29.945472222222232,122.30019444444444,0.0,0.0,2018-12-11 14:57:38
18418,29.94550000000001,122.30013888888888,0.0,0.0,2018-12-11 15:08:10
18418,29.945472222222232,122.30011111111112,0.0,0.0,2018-12-11 15:17:38
18418,29.94544444444445,122.30008333333332,0.0,0.0,2018-12-11 15:27:38
18418,29.945472222222232,122.30011111111112,0.0,0.0,2018-12-11 15:37:38
18418,29.94544444444445,122.30013888888888,0.0,0.0,2018-12-11 15:47:37
18418,29.945472222222232,122.30013888888888,0.0,0.0,2018-12-11 15:57:37
18418,29.94544444444445,122.30011111111112,0.0,0.0,2018-12-11 16:07:37
18418,29.94550000000001,122.30008333333332,0.0,0.0,2018-12-11 16:17:37
18418,29.94552777777778,122.30011111111112,0.0,0.0,2018-12-11 16:37:37
18418,29.945472222222232,122.30016666666668,0.0,0.0,2018-12-11 16:47:37
18418,29.94544444444445,122.30016666666668,0.0,0.0,2018-12-11 16:57:37
18418,29.94550000000001,122.30013888888888,0.0,0.0,2018-12-11 17:07:37
18418,29.94550000000001,122.30016666666668,0.0,0.0,2018-12-11 17:17:37
18418,29.945472222222232,122.30016666666668,0.0,0.0,2018-12-11 17:27:37
18418,29.945472222222232,122.30016666666668,0.0,0.0,2018-12-11 17:37:37
18418,29.945472222222232,122.30016666666668,0.0,0.0,2018-12-11 17:47:37
18418,29.94544444444445,122.30019444444444,0.0,0.0,2018-12-11 17:57:37
18418,29.94544444444445,122.30008333333332,0.0,0.0,2018-12-11 18:08:09
18418,29.94544444444445,122.30005555555556,0.0,0.0,2018-12-11 18:17:37
18418,29.945472222222232,122.30005555555556,0.1,0.0,2018-12-11 18:27:37
18418,29.945472222222232,122.30005555555556,0.0,0.0,2018-12-11 18:37:37
18418,29.94552777777778,122.30011111111112,0.0,0.0,2018-12-11 18:47:37
18418,29.94544444444445,122.30011111111112,0.0,0.0,2018-12-11 18:57:37
18418,29.94544444444445,122.30005555555556,0.0,0.0,2018-12-11 19:07:37
18418,29.945472222222232,122.30011111111112,0.0,0.0,2018-12-11 19:17:37
18418,29.945472222222232,122.3,0.0,0.0,2018-12-11 19:27:37
18418,29.94541666666667,122.2999722222222,0.0,0.0,2018-12-11 19:37:37
18418,29.94538888888889,122.3,0.1,0.0,2018-12-11 19:47:37
18418,29.94541666666667,122.30002777777776,0.1,0.0,2018-12-11 19:57:37
18418,29.94538888888889,122.30005555555556,0.0,0.0,2018-12-11 20:07:37
18418,29.94536111111111,122.29994444444444,0.1,0.0,2018-12-11 20:17:37
18418,29.94544444444445,122.30002777777776,0.1,0.0,2018-12-11 20:27:37
18418,29.945277777777783,122.29986111111108,0.1,0.0,2018-12-11 20:37:36
18418,29.94544444444445,122.29991666666666,0.0,0.0,2018-12-11 20:48:04
18418,29.94541666666667,122.2999722222222,0.0,0.0,2018-12-11 20:57:36
18418,29.94538888888889,122.29991666666666,0.0,0.0,2018-12-11 21:07:36
18418,29.94541666666667,122.3,0.0,0.0,2018-12-11 21:17:36
18418,29.94541666666667,122.2999722222222,0.0,0.0,2018-12-11 21:27:36
18418,29.94541666666667,122.2999722222222,0.0,0.0,2018-12-11 21:37:36
18418,29.94541666666667,122.30002777777776,0.0,0.0,2018-12-11 21:47:36
18418,29.94544444444445,122.29994444444444,0.1,0.0,2018-12-11 21:57:36
18418,29.94541666666667,122.29994444444444,0.0,0.0,2018-12-11 22:07:36
18418,29.94536111111111,122.30002777777776,0.6,333.0,2018-12-11 22:17:36
18418,29.94530555555556,122.30002777777776,0.1,0.0,2018-12-11 22:27:36
18418,29.945555555555558,122.29991666666666,0.1,0.0,2018-12-11 22:37:36
18418,29.945472222222232,122.29994444444444,0.1,0.0,2018-12-11 22:47:36
18418,29.94544444444445,122.29994444444444,0.2,0.0,2018-12-11 22:57:36
18418,29.94538888888889,122.29991666666666,0.1,0.0,2018-12-11 23:07:36
18418,29.945472222222232,122.29994444444444,0.1,0.0,2018-12-11 23:17:36
18418,29.94536111111111,122.30002777777776,0.1,0.0,2018-12-11 23:27:36
18418,29.94538888888889,122.3,0.1,0.0,2018-12-11 23:37:36
18418,29.94533333333333,122.30008333333332,0.1,0.0,2018-12-11 23:47:36
18418,29.94533333333333,122.30019444444444,0.1,0.0,2018-12-11 23:57:36
18418,29.945472222222232,122.30005555555556,0.0,0.0,2018-12-12 00:08:03
18418,29.945472222222232,122.30008333333332,0.0,0.0,2018-12-12 00:17:36
18418,29.94544444444445,122.30008333333332,0.0,0.0,2018-12-12 00:27:36
18418,29.94544444444445,122.30011111111112,0.0,0.0,2018-12-12 00:37:36
18418,29.945472222222232,122.30008333333332,0.0,0.0,2018-12-12 00:47:36
18418,29.94544444444445,122.30008333333332,0.0,0.0,2018-12-12 00:57:36
18418,29.94544444444445,122.30011111111112,0.0,0.0,2018-12-12 01:07:36
18418,29.945472222222232,122.30008333333332,0.0,0.0,2018-12-12 01:17:35
18418,29.945472222222232,122.30008333333332,0.0,0.0,2018-12-12 01:27:35
18418,29.94550000000001,122.30011111111112,0.0,0.0,2018-12-12 01:37:35
18418,29.945472222222232,122.30011111111112,0.0,0.0,2018-12-12 01:47:35
18418,29.945472222222232,122.30013888888888,0.0,0.0,2018-12-12 01:57:35
