渔船ID,lat,lon,速度,方向,time
19187,29.94833333333333,122.25616666666669,0.0,0.0,2018-01-27 09:40:15
19187,29.94844444444445,122.25616666666669,0.0,0.0,2018-01-27 09:50:16
19187,29.94311111111111,122.29430555555555,8.8,66.0,2018-01-27 10:10:16
19187,29.94436111111111,122.30966666666666,0.1,0.0,2018-01-27 10:20:16
19187,29.9445,122.30944444444444,0.0,0.0,2018-01-27 10:30:16
19187,29.944527777777783,122.30938888888888,0.1,0.0,2018-01-27 10:40:16
19187,29.944527777777783,122.30936111111112,0.1,0.0,2018-01-27 10:50:14
19187,29.944472222222235,122.30944444444444,0.0,0.0,2018-01-27 11:00:16
19187,29.944472222222235,122.3094722222222,0.0,0.0,2018-01-27 11:10:16
19187,29.94436111111111,122.30952777777776,0.0,0.0,2018-01-27 11:20:15
19187,29.944472222222235,122.3094722222222,0.0,0.0,2018-01-27 11:30:15
19187,29.94441666666667,122.30952777777776,0.2,0.0,2018-01-27 11:40:17
19187,29.94441666666667,122.30955555555556,0.0,0.0,2018-01-27 11:50:14
19187,29.94433333333333,122.30966666666666,0.0,0.0,2018-01-27 12:00:14
19187,29.944472222222235,122.30952777777776,0.0,0.0,2018-01-27 12:10:30
19187,29.944472222222235,122.3094722222222,0.0,0.0,2018-01-27 12:20:15
19187,29.94441666666667,122.3094722222222,0.0,0.0,2018-01-27 12:30:15
19187,29.9445,122.3094722222222,0.0,0.0,2018-01-27 12:40:14
19187,29.944527777777783,122.3095,0.0,0.0,2018-01-27 12:50:13
19187,29.94461111111111,122.30944444444444,0.0,0.0,2018-01-27 13:00:13
19187,29.944472222222235,122.30944444444444,0.1,0.0,2018-01-27 13:10:15
19187,29.944527777777783,122.30952777777776,0.1,0.0,2018-01-27 13:20:14
19187,29.944472222222235,122.30952777777776,0.1,0.0,2018-01-27 13:30:14
19187,29.94444444444445,122.30944444444444,0.0,0.0,2018-01-27 13:40:14
19187,29.9445,122.30944444444444,0.1,0.0,2018-01-27 13:50:14
19187,29.9445,122.3095,0.1,0.0,2018-01-27 14:00:15
19187,29.944472222222235,122.30941666666666,0.0,0.0,2018-01-27 14:10:15
19187,29.94469444444445,122.30944444444444,0.2,0.0,2018-01-27 14:20:16
19187,29.94461111111111,122.30936111111112,0.2,0.0,2018-01-27 14:30:14
19187,29.9445,122.3094722222222,0.0,0.0,2018-01-27 14:40:14
19187,29.944472222222235,122.30944444444444,0.0,0.0,2018-01-27 14:50:14
19187,29.94444444444445,122.3095,0.0,0.0,2018-01-27 15:00:15
19187,29.94444444444445,122.30952777777776,0.3,0.0,2018-01-27 15:10:14
19187,29.9445,122.3094722222222,0.0,0.0,2018-01-27 15:20:15
19187,29.94444444444445,122.30944444444444,0.0,0.0,2018-01-27 15:30:14
19187,29.94441666666667,122.30955555555556,0.0,0.0,2018-01-27 15:40:15
19187,29.944472222222235,122.30944444444444,0.0,0.0,2018-01-27 15:50:13
19187,29.9445,122.30955555555556,0.0,0.0,2018-01-27 16:00:32
19187,29.9445,122.30955555555556,0.2,235.0,2018-01-27 16:10:15
19187,29.94444444444445,122.3094722222222,0.0,0.0,2018-01-27 16:20:15
19187,29.94444444444445,122.3094722222222,0.0,0.0,2018-01-27 16:30:15
19187,29.9445,122.3094722222222,0.0,0.0,2018-01-27 16:40:15
19187,29.94444444444445,122.3094722222222,0.1,0.0,2018-01-27 16:50:15
19187,29.944527777777783,122.30944444444444,0.1,0.0,2018-01-27 17:00:15
19187,29.94444444444445,122.3095,0.0,0.0,2018-01-27 17:10:14
19187,29.94441666666667,122.30955555555556,0.1,0.0,2018-01-27 17:20:13
19187,29.944388888888888,122.30955555555556,0.0,0.0,2018-01-27 17:30:13
19187,29.944388888888888,122.30952777777776,0.0,0.0,2018-01-27 17:40:13
19187,29.944388888888888,122.30955555555556,0.0,0.0,2018-01-27 17:50:13
19187,29.944388888888888,122.30955555555556,0.1,0.0,2018-01-27 18:00:13
19187,29.94444444444445,122.30952777777776,0.0,0.0,2018-01-27 18:10:30
19187,29.94444444444445,122.30952777777776,0.0,0.0,2018-01-27 18:20:13
19187,29.944472222222235,122.3095,0.0,0.0,2018-01-27 18:30:13
19187,29.94433333333333,122.3095,0.0,0.0,2018-01-27 18:40:13
19187,29.944305555555548,122.30952777777776,0.0,0.0,2018-01-27 18:50:13
19187,29.94436111111111,122.30955555555556,0.0,0.0,2018-01-27 19:00:13
19187,29.94433333333333,122.30952777777776,0.0,0.0,2018-01-27 19:10:12
19187,29.94436111111111,122.3095,0.0,0.0,2018-01-27 19:20:12
19187,29.944277777777767,122.3094722222222,0.0,0.0,2018-01-27 19:30:12
19187,29.94436111111111,122.30941666666666,0.0,0.0,2018-01-27 19:40:12
19187,29.944305555555548,122.30941666666666,0.0,0.0,2018-01-27 19:50:12
19187,29.94436111111111,122.30941666666666,0.0,0.0,2018-01-27 20:00:12
19187,29.94455555555556,122.30936111111112,0.0,0.0,2018-01-27 20:10:15
19187,29.94436111111111,122.3094722222222,0.1,0.0,2018-01-27 20:20:14
19187,29.94461111111111,122.30927777777778,0.1,0.0,2018-01-27 20:30:14
19187,29.94444444444445,122.30938888888888,0.0,0.0,2018-01-27 20:40:12
19187,29.94455555555556,122.30938888888888,0.2,0.0,2018-01-27 20:50:17
19187,29.94458333333333,122.30933333333334,0.0,0.0,2018-01-27 21:00:14
19187,29.94433333333333,122.30941666666666,0.0,0.0,2018-01-27 21:10:30
19187,29.944305555555548,122.3094722222222,0.0,0.0,2018-01-27 21:20:13
19187,29.944305555555548,122.30944444444444,0.0,0.0,2018-01-27 21:30:12
19187,29.944305555555548,122.30941666666666,0.0,0.0,2018-01-27 21:40:12
19187,29.944305555555548,122.30941666666666,0.0,0.0,2018-01-27 21:50:12
19187,29.94433333333333,122.30938888888888,0.0,0.0,2018-01-27 22:00:12
19187,29.944305555555548,122.3094722222222,0.0,0.0,2018-01-27 22:10:13
19187,29.944277777777767,122.30941666666666,0.0,0.0,2018-01-27 22:20:12
19187,29.944305555555548,122.30944444444444,0.0,0.0,2018-01-27 22:30:12
19187,29.944277777777767,122.30938888888888,0.0,0.0,2018-01-27 22:40:12
19187,29.944388888888888,122.30941666666666,0.0,0.0,2018-01-27 22:50:12
19187,29.944277777777767,122.3094722222222,0.0,0.0,2018-01-27 23:00:12
19187,29.944305555555548,122.30944444444444,0.0,0.0,2018-01-27 23:10:12
19187,29.94425,122.30944444444444,0.0,0.0,2018-01-27 23:20:12
19187,29.944277777777767,122.30944444444444,0.0,0.0,2018-01-27 23:30:12
19187,29.94425,122.30944444444444,0.0,0.0,2018-01-27 23:40:12
19187,29.944305555555548,122.3094722222222,0.0,0.0,2018-01-27 23:50:12
19187,29.94433333333333,122.30938888888888,0.0,0.0,2018-01-28 00:00:12
19187,29.944277777777767,122.30944444444444,0.0,0.0,2018-01-28 00:10:30
19187,29.944222222222223,122.30944444444444,0.1,0.0,2018-01-28 00:20:12
19187,29.94425,122.30938888888888,0.1,0.0,2018-01-28 00:30:12
19187,29.944388888888888,122.30961111111112,0.0,0.0,2018-01-28 00:40:12
19187,29.944222222222223,122.30936111111112,0.2,0.0,2018-01-28 00:50:12
19187,29.9445,122.3095,0.0,0.0,2018-01-28 01:00:12
19187,29.94444444444445,122.30955555555556,0.1,0.0,2018-01-28 01:10:13
19187,29.944527777777783,122.30963888888888,0.0,0.0,2018-01-28 01:20:12
19187,29.94461111111111,122.30955555555556,0.0,0.0,2018-01-28 01:30:12
19187,29.944527777777783,122.3094722222222,0.1,0.0,2018-01-28 01:40:11
19187,29.944472222222235,122.30952777777776,0.1,0.0,2018-01-28 01:50:11
19187,29.944527777777783,122.30952777777776,0.1,0.0,2018-01-28 02:00:11
19187,29.94455555555556,122.30963888888888,0.3,0.0,2018-01-28 02:10:13
19187,29.944472222222235,122.30955555555556,0.3,0.0,2018-01-28 02:20:16
19187,29.9445,122.3094722222222,0.0,0.0,2018-01-28 02:30:31
19187,29.9445,122.3095,0.0,0.0,2018-01-28 02:40:11
19187,29.944527777777783,122.3095,0.0,0.0,2018-01-28 02:50:11
19187,29.94455555555556,122.3095,0.0,0.0,2018-01-28 03:00:12
19187,29.94461111111111,122.3095,0.0,0.0,2018-01-28 03:10:11
19187,29.9445,122.3094722222222,0.0,0.0,2018-01-28 03:20:12
19187,29.9445,122.3094722222222,0.0,0.0,2018-01-28 03:30:11
19187,29.944472222222235,122.3095,0.1,0.0,2018-01-28 03:40:11
19187,29.944527777777783,122.3095,0.0,0.0,2018-01-28 03:50:11
19187,29.944472222222235,122.30955555555556,0.0,0.0,2018-01-28 04:00:11
19187,29.944527777777783,122.3095,0.1,0.0,2018-01-28 04:10:11
19187,29.9445,122.30952777777776,0.0,0.0,2018-01-28 04:20:11
19187,29.9445,122.30952777777776,0.1,0.0,2018-01-28 04:30:11
19187,29.944527777777783,122.3095,0.0,0.0,2018-01-28 04:40:11
19187,29.944472222222235,122.3095,0.0,0.0,2018-01-28 04:50:11
19187,29.944527777777783,122.3095,0.0,0.0,2018-01-28 05:00:11
19187,29.9445,122.3095,0.0,0.0,2018-01-28 05:10:12
19187,29.944472222222235,122.3095,0.0,0.0,2018-01-28 05:20:12
19187,29.944527777777783,122.3095,0.1,0.0,2018-01-28 05:30:11
19187,29.94458333333333,122.30952777777776,0.2,0.0,2018-01-28 05:40:12
19187,29.944527777777783,122.30944444444444,0.0,0.0,2018-01-28 05:50:11
19187,29.944472222222235,122.30952777777776,0.1,0.0,2018-01-28 06:00:12
19187,29.944527777777783,122.3095,0.1,0.0,2018-01-28 06:10:30
19187,29.94461111111111,122.30963888888888,0.3,0.0,2018-01-28 06:20:11
19187,29.9445,122.3095,0.0,0.0,2018-01-28 06:30:55
19187,29.94436111111111,122.30941666666666,0.0,0.0,2018-01-28 06:40:11
19187,29.94433333333333,122.3095,0.0,0.0,2018-01-28 06:50:11
19187,29.94433333333333,122.30944444444444,0.0,0.0,2018-01-28 07:00:12
19187,29.944305555555548,122.30944444444444,0.0,0.0,2018-01-28 07:10:12
19187,29.94433333333333,122.30941666666666,0.1,0.0,2018-01-28 07:20:12
19187,29.94436111111111,122.30944444444444,0.0,0.0,2018-01-28 07:30:11
19187,29.944305555555548,122.30944444444444,0.0,0.0,2018-01-28 07:40:11
19187,29.94433333333333,122.30944444444444,0.0,0.0,2018-01-28 07:50:11
19187,29.944305555555548,122.3095,0.0,0.0,2018-01-28 08:00:11
19187,29.94436111111111,122.30952777777776,0.0,0.0,2018-01-28 08:10:11
19187,29.94441666666667,122.30944444444444,0.0,0.0,2018-01-28 08:20:11
19187,29.944194444444445,122.3095,0.0,0.0,2018-01-28 08:30:11
19187,29.94433333333333,122.30941666666666,0.0,0.0,2018-01-28 08:40:10
19187,29.944222222222223,122.3095,0.0,0.0,2018-01-28 08:50:11
19187,29.94408333333333,122.30955555555556,0.0,0.0,2018-01-28 09:00:11
19187,29.94433333333333,122.3094722222222,0.0,0.0,2018-01-28 09:10:31
19187,29.944305555555548,122.3094722222222,0.0,0.0,2018-01-28 09:20:11
19187,29.944305555555548,122.30952777777776,0.0,0.0,2018-01-28 09:30:11
19187,29.944277777777767,122.3094722222222,0.0,0.0,2018-01-28 09:40:11
19187,29.94455555555556,122.30952777777776,0.0,0.0,2018-01-28 09:50:11
19187,29.94436111111111,122.3094722222222,0.1,0.0,2018-01-28 10:00:12
19187,29.944305555555548,122.30963888888888,0.0,0.0,2018-01-28 10:10:12
19187,29.94433333333333,122.3095,0.1,0.0,2018-01-28 10:20:11
19187,29.944305555555548,122.30941666666666,0.1,0.0,2018-01-28 10:30:11
19187,29.94433333333333,122.30944444444444,0.0,0.0,2018-01-28 10:40:11
19187,29.944194444444445,122.30952777777776,0.0,0.0,2018-01-28 10:50:11
19187,29.944194444444445,122.30952777777776,0.0,0.0,2018-01-28 11:00:11
19187,29.944805555555558,122.30919444444444,0.0,0.0,2018-01-28 11:10:11
19187,29.944305555555548,122.30952777777776,0.0,0.0,2018-01-28 11:20:31
19187,29.944388888888888,122.30936111111112,0.0,0.0,2018-01-28 11:30:11
19187,29.94441666666667,122.30941666666666,0.0,0.0,2018-01-28 11:40:11
19187,29.944277777777767,122.3095,0.0,0.0,2018-01-28 11:50:11
