渔船ID,lat,lon,速度,方向,time
21709,29.97058333333333,122.38638888888892,7.1,81.0,2018-10-06 21:11:01
21709,29.97444444444445,122.40869444444444,7.4,68.0,2018-10-06 21:21:01
21709,29.981361111111116,122.4325,8.3,73.0,2018-10-06 21:31:01
21709,29.98919444444445,122.45808333333332,8.4,75.0,2018-10-06 21:42:01
21709,29.995361111111112,122.48180555555555,8.2,78.0,2018-10-06 21:51:01
21709,30.00197222222221,122.5072777777778,8.3,72.0,2018-10-06 22:01:01
21709,30.00883333333333,122.53294444444444,8.2,74.0,2018-10-06 22:11:01
21709,30.015027777777767,122.55836111111113,8.0,67.0,2018-10-06 22:21:01
21709,30.02233333333333,122.5824722222222,7.6,67.0,2018-10-06 22:31:01
21709,30.02888888888889,122.60613888888888,7.7,86.0,2018-10-06 22:41:01
21709,30.03633333333333,122.62930555555556,7.4,66.0,2018-10-06 22:51:01
21709,30.04283333333333,122.6535,7.7,70.0,2018-10-06 23:01:01
21709,30.04955555555556,122.6779722222222,8.0,77.0,2018-10-06 23:11:01
21709,30.055916666666665,122.70272222222222,7.6,72.0,2018-10-06 23:21:01
21709,30.06133333333333,122.72797222222222,8.6,80.0,2018-10-06 23:31:01
21709,30.06725,122.75241666666666,8.1,77.0,2018-10-06 23:41:01
21709,30.074,122.77536111111112,7.7,73.0,2018-10-06 23:51:01
21709,31.29594444444445,125.61355555555556,8.2,56.0,2018-10-07 00:01:01
21709,30.08613888888889,122.82258333333333,8.2,73.0,2018-10-07 00:11:01
21709,30.10027777777778,122.86941666666664,6.7,67.0,2018-10-07 00:31:01
21709,30.10586111111111,122.88905555555556,7.0,70.0,2018-10-07 00:41:01
21709,30.11138888888889,122.90791666666668,6.2,73.0,2018-10-07 00:51:01
21709,30.11666666666667,122.92619444444443,6.5,76.0,2018-10-07 01:01:01
21709,30.12161111111111,122.94475,8.4,114.0,2018-10-07 01:11:01
21709,30.11633333333333,122.96288888888888,6.2,71.0,2018-10-07 01:21:01
21709,30.12163888888889,122.98094444444445,6.2,77.0,2018-10-07 01:31:01
21709,30.126722222222234,122.9987777777778,6.4,70.0,2018-10-07 01:41:01
21709,30.132305555555558,123.01802777777776,6.7,74.0,2018-10-07 01:51:01
21709,30.13752777777777,123.03736111111112,7.2,75.0,2018-10-07 02:01:01
21709,30.142666666666663,123.05688888888888,7.2,75.0,2018-10-07 02:11:01
21709,30.13344444444445,123.07772222222222,9.3,122.0,2018-10-07 02:21:01
21709,30.137916666666666,123.09894444444444,7.0,74.0,2018-10-07 02:31:01
21709,30.14369444444444,123.11983333333332,7.1,68.0,2018-10-07 02:41:01
21709,30.14994444444445,123.14030555555556,6.6,74.0,2018-10-07 02:51:01
21709,30.155166666666663,123.16030555555557,6.3,61.0,2018-10-07 03:01:01
21709,30.15961111111111,123.1810277777778,6.5,60.0,2018-10-07 03:11:01
21709,30.166138888888888,123.20038888888894,6.8,74.0,2018-10-07 03:21:01
21709,30.17147222222223,123.2205,6.8,85.0,2018-10-07 03:31:01
21709,30.17741666666667,123.24055555555556,6.5,74.0,2018-10-07 03:41:01
21709,30.18258333333333,123.26130555555557,6.8,89.0,2018-10-07 03:51:01
21709,30.18855555555556,123.2817777777778,6.8,63.0,2018-10-07 04:01:01
21709,30.194472222222235,123.30216666666666,6.8,65.0,2018-10-07 04:11:01
21709,30.20094444444444,123.32213888888889,6.3,63.0,2018-10-07 04:21:01
21709,30.20725,123.34183333333334,10.1,82.0,2018-10-07 04:31:01
21709,30.213527777777767,123.36169444444444,9.3,81.0,2018-10-07 04:41:01
21709,30.2255,123.40200000000002,7.3,59.0,2018-10-07 05:01:01
21709,30.23202777777777,123.42238888888892,8.7,71.0,2018-10-07 05:11:01
21709,30.23833333333333,123.443,7.0,65.0,2018-10-07 05:21:01
21709,30.244777777777767,123.46311111111112,7.1,70.0,2018-10-07 05:31:01
21709,30.25105555555556,123.4835,6.5,67.0,2018-10-07 05:41:01
21709,30.25622222222221,123.50169444444444,6.6,48.0,2018-10-07 05:51:01
21709,30.26169444444445,123.52013888888888,6.1,79.0,2018-10-07 06:01:01
21709,30.26744444444445,123.53891666666668,5.9,76.0,2018-10-07 06:11:01
21709,30.27319444444444,123.55780555555556,6.2,72.0,2018-10-07 06:21:01
21709,30.27897222222222,123.57669444444444,6.4,79.0,2018-10-07 06:31:01
21709,30.286583333333336,123.59483333333333,6.7,52.0,2018-10-07 06:41:01
21709,30.29511111111111,123.61283333333331,6.5,60.0,2018-10-07 06:51:01
21709,30.30388888888889,123.63080555555555,6.0,67.0,2018-10-07 07:01:01
21709,30.312777777777782,123.64911111111113,6.9,62.0,2018-10-07 07:11:01
21709,30.32155555555555,123.66730555555556,6.9,58.0,2018-10-07 07:21:01
21709,30.3305,123.6855,6.7,52.0,2018-10-07 07:31:01
21709,30.339555555555556,123.70397222222223,6.5,62.0,2018-10-07 07:41:01
21709,30.34894444444444,123.723,6.6,67.0,2018-10-07 07:51:01
21709,30.3585,123.74238888888893,7.6,50.0,2018-10-07 08:01:01
21709,30.36744444444445,123.76086111111113,6.4,59.0,2018-10-07 08:11:01
21709,30.37675,123.78019444444443,6.6,73.0,2018-10-07 08:21:01
21709,30.39605555555556,123.8195277777778,7.8,61.0,2018-10-07 08:41:01
21709,30.40575,123.83933333333331,7.0,58.0,2018-10-07 08:51:01
21709,30.415527777777783,123.85936111111111,7.4,58.0,2018-10-07 09:01:01
21709,30.42538888888889,123.8797222222222,8.4,47.0,2018-10-07 09:11:01
21709,30.43583333333333,123.90133333333334,7.2,55.0,2018-10-07 09:22:01
21709,30.44508333333333,123.9205277777778,7.3,52.0,2018-10-07 09:31:01
21709,30.455,123.94130555555556,7.3,66.0,2018-10-07 09:41:01
21709,30.465166666666665,123.96216666666666,7.6,54.0,2018-10-07 09:51:01
21709,30.4755,123.98336111111112,7.3,63.0,2018-10-07 10:01:01
21709,30.48569444444445,124.00463888888888,7.2,59.0,2018-10-07 10:11:01
21709,30.496,124.02572222222224,7.8,60.0,2018-10-07 10:21:01
21709,30.506472222222207,124.04711111111112,7.3,64.0,2018-10-07 10:31:01
21709,30.516527777777767,124.0675,7.9,65.0,2018-10-07 10:41:01
21709,30.52691666666667,124.08866666666668,7.1,53.0,2018-10-07 10:51:01
21709,30.53733333333333,124.11005555555556,7.7,60.0,2018-10-07 11:01:01
21709,30.547638888888887,124.13177777777776,7.9,61.0,2018-10-07 11:11:01
21709,30.558055555555555,124.15355555555556,7.9,62.0,2018-10-07 11:21:01
21709,30.568388888888887,124.17513888888894,7.8,68.0,2018-10-07 11:31:01
21709,30.57869444444445,124.19638888888888,8.1,61.0,2018-10-07 11:41:01
21709,30.589055555555557,124.2177222222222,7.8,75.0,2018-10-07 11:51:01
21709,30.59933333333333,124.2384722222222,7.5,69.0,2018-10-07 12:01:01
21709,30.60886111111111,124.25836111111111,6.9,60.0,2018-10-07 12:11:01
21709,30.61883333333333,124.27888888888889,7.0,65.0,2018-10-07 12:21:01
21709,30.62819444444445,124.29830555555556,7.5,62.0,2018-10-07 12:31:01
21709,30.63830555555556,124.31925,7.3,59.0,2018-10-07 12:41:01
21709,30.648777777777767,124.34063888888888,7.4,65.0,2018-10-07 12:51:01
21709,30.65913888888889,124.36172222222224,7.4,60.0,2018-10-07 13:01:01
21709,30.66916666666667,124.38261111111107,7.4,53.0,2018-10-07 13:11:01
21709,30.679,124.403,7.5,61.0,2018-10-07 13:21:01
21709,30.68877777777777,124.42325,7.5,53.0,2018-10-07 13:31:01
21709,30.69855555555556,124.44327777777778,6.8,59.0,2018-10-07 13:41:01
21709,30.70813888888889,124.46302777777775,6.7,59.0,2018-10-07 13:51:01
21709,30.71783333333333,124.48255555555556,6.9,56.0,2018-10-07 14:01:01
21709,30.72722222222221,124.50225,6.9,61.0,2018-10-07 14:11:01
21709,30.736555555555555,124.52158333333334,6.6,59.0,2018-10-07 14:21:01
