渔船ID,lat,lon,速度,方向,time
19260,30.319998,123.48755133333334,0.9,42.0,2017-08-22 00:37:48
19260,30.32155355555556,123.48963466666667,0.6,47.0,2017-08-22 00:47:48
19260,30.32272022222222,123.49180133333334,0.7,54.0,2017-08-22 00:57:47
19260,30.32355355555556,123.49391244444443,0.5,74.0,2017-08-22 01:07:49
19260,30.32369244444445,123.49563466666667,0.3,88.0,2017-08-22 01:17:48
19260,30.32344244444444,123.49738466666668,0.4,100.0,2017-08-22 01:27:47
19260,30.323220222222236,123.49902355555557,0.5,120.0,2017-08-22 01:37:47
19260,30.32283133333333,123.50077355555555,0.6,62.0,2017-08-22 01:47:47
19260,30.32233133333333,123.50252355555556,0.3,0.0,2017-08-22 01:57:47
19260,30.32163688888889,123.50427355555556,0.8,108.0,2017-08-22 02:08:09
19260,30.320970222222236,123.50585688888891,0.8,115.0,2017-08-22 02:17:48
19260,30.31997022222221,123.50741244444444,0.5,0.0,2017-08-22 02:27:47
19260,30.31863688888889,123.50910688888894,1.7,157.0,2017-08-22 02:37:48
19260,30.32019244444445,123.50782911111112,5.8,97.0,2017-08-22 02:47:47
19260,30.318109111111117,123.510718,1.6,145.0,2017-08-22 02:57:47
19260,30.315914666666664,123.512718,0.7,0.0,2017-08-22 03:07:48
19260,30.314248,123.514468,0.8,0.0,2017-08-22 03:17:48
19260,30.31233133333333,123.515968,1.0,155.0,2017-08-22 03:27:47
19260,30.310692444444445,123.51738466666669,0.6,107.0,2017-08-22 03:37:48
19260,30.30935911111111,123.518718,0.4,0.0,2017-08-22 03:47:47
19260,30.308470222222237,123.51930133333332,0.6,209.0,2017-08-22 03:57:47
19260,30.307998,123.5189957777778,0.5,191.0,2017-08-22 04:07:49
19260,30.30744244444445,123.51932911111112,0.4,0.0,2017-08-22 04:17:48
19260,30.30688688888889,123.51905133333337,0.3,0.0,2017-08-22 04:27:48
19260,30.306970222222237,123.51857911111112,2.0,292.0,2017-08-22 04:37:49
19260,30.29683133333333,123.50460688888892,8.6,224.0,2017-08-22 04:47:49
19260,30.28194244444445,123.48513466666668,8.6,214.0,2017-08-22 04:58:10
19260,30.26180355555556,123.47213466666668,8.1,209.0,2017-08-22 05:07:48
19260,30.244359111111116,123.460468,7.8,223.0,2017-08-22 05:17:48
19260,30.228109111111102,123.44566244444444,5.7,220.0,2017-08-22 05:27:47
