渔船ID,lat,lon,速度,方向,time
20020,29.86411111111111,123.77675,3.1,0.0,2018-10-30 07:21:01
20020,29.85716666666667,123.77836111111112,2.2,0.0,2018-10-30 07:31:01
20020,29.84986111111111,123.78027777777778,2.3,162.0,2018-10-30 07:42:01
20020,29.84322222222222,123.78161111111108,2.5,162.0,2018-10-30 07:51:01
20020,29.836388888888887,123.78286111111112,2.4,175.0,2018-10-30 08:01:01
20020,29.82958333333333,123.78405555555555,2.5,173.0,2018-10-30 08:11:01
20020,29.82275,123.785,2.0,168.0,2018-10-30 08:21:01
20020,29.82127777777777,123.78466666666668,0.8,281.0,2018-10-30 08:31:01
20020,29.81819444444445,123.78266666666669,3.4,212.0,2018-10-30 08:41:01
20020,29.814722222222237,123.77991666666668,1.5,216.0,2018-10-30 08:51:01
20020,29.80758333333333,123.7859722222222,6.8,124.0,2018-10-30 09:01:01
20020,29.79558333333333,123.80416666666666,6.8,106.0,2018-10-30 09:11:01
20020,29.800916666666662,123.80691666666664,2.2,337.0,2018-10-30 09:21:01
20020,29.807361111111117,123.80294444444444,2.8,319.0,2018-10-30 09:31:01
20020,29.81358333333333,123.7987777777778,2.3,329.0,2018-10-30 09:41:01
20020,29.819944444444445,123.79469444444445,2.2,324.0,2018-10-30 09:51:01
20020,29.82658333333333,123.79019444444444,2.2,321.0,2018-10-30 10:02:01
20020,29.832638888888887,123.7859722222222,2.8,333.0,2018-10-30 10:11:01
20020,29.83886111111111,123.78169444444444,2.4,333.0,2018-10-30 10:21:01
20020,29.84483333333333,123.77708333333332,2.2,326.0,2018-10-30 10:31:01
20020,29.85102777777778,123.77305555555556,2.1,338.0,2018-10-30 10:41:01
20020,29.85736111111111,123.76897222222222,2.4,335.0,2018-10-30 10:51:01
20020,29.863722222222236,123.76488888888888,2.5,330.0,2018-10-30 11:01:01
20020,29.870500000000003,123.76191666666666,2.3,340.0,2018-10-30 11:11:01
20020,29.877388888888888,123.75922222222223,2.2,347.0,2018-10-30 11:21:01
20020,29.88441666666667,123.75716666666666,2.5,357.0,2018-10-30 11:31:01
20020,29.891277777777766,123.7549722222222,3.3,339.0,2018-10-30 11:41:01
20020,29.89794444444444,123.75194444444443,2.6,343.0,2018-10-30 11:51:01
20020,29.904722222222237,123.74919444444444,2.8,353.0,2018-10-30 12:01:01
20020,29.912,123.74875,2.4,352.0,2018-10-30 12:11:01
20020,29.91919444444445,123.74766666666667,2.9,358.0,2018-10-30 12:21:01
