渔船ID,lat,lon,速度,方向,time
19517,30.721498,122.80827355555556,0.0,0.0,2017-07-27 06:01:54
19517,30.721525777777767,122.80832911111112,0.7,220.0,2017-07-27 06:11:54
19517,30.721414666666664,122.808218,0.2,0.0,2017-07-27 06:21:54
19517,30.72144244444444,122.80827355555556,0.2,0.0,2017-07-27 06:31:54
19517,30.721498,122.80824577777778,0.0,0.0,2017-07-27 06:42:26
19517,30.721498,122.80830133333332,0.1,0.0,2017-07-27 06:51:57
19517,30.72147022222222,122.80832911111112,0.0,0.0,2017-07-27 07:01:54
19517,30.72144244444444,122.80830133333332,0.0,0.0,2017-07-27 07:11:54
19517,30.721525777777767,122.80827355555556,0.1,0.0,2017-07-27 07:21:54
19517,30.721525777777767,122.80832911111112,0.0,0.0,2017-07-27 07:31:54
19517,30.721498,122.80830133333332,0.0,0.0,2017-07-27 07:41:54
19517,30.72147022222222,122.80830133333332,0.0,0.0,2017-07-27 07:51:54
19517,30.72147022222222,122.80835688888894,0.1,0.0,2017-07-27 08:01:55
19517,30.72158133333333,122.808218,0.0,0.0,2017-07-27 08:31:54
19517,30.72147022222222,122.80830133333332,0.0,0.0,2017-07-27 08:41:54
19517,30.721414666666664,122.80832911111112,0.1,0.0,2017-07-27 08:51:56
19517,30.72133133333333,122.80838466666668,0.1,0.0,2017-07-27 09:01:55
19517,30.72144244444444,122.80832911111112,0.1,0.0,2017-07-27 09:11:54
19517,30.721414666666664,122.80832911111112,0.2,0.0,2017-07-27 09:21:54
19517,30.72147022222222,122.80816244444443,0.1,0.0,2017-07-27 09:31:54
19517,30.72147022222222,122.808218,0.0,0.0,2017-07-27 09:41:54
19517,30.721386888888887,122.80816244444443,0.0,0.0,2017-07-27 09:51:53
19517,30.721525777777767,122.80830133333332,0.2,0.0,2017-07-27 10:02:26
19517,30.721525777777767,122.80830133333332,0.0,0.0,2017-07-27 10:11:53
19517,30.721498,122.80832911111112,0.0,0.0,2017-07-27 10:21:53
19517,30.721525777777767,122.80830133333332,0.0,0.0,2017-07-27 10:31:53
19517,30.721525777777767,122.80827355555556,0.1,0.0,2017-07-27 10:41:56
19517,30.72158133333333,122.80835688888894,0.1,0.0,2017-07-27 10:51:56
19517,30.72147022222222,122.80832911111112,0.1,0.0,2017-07-27 11:01:54
19517,30.721525777777767,122.80827355555556,0.1,0.0,2017-07-27 11:11:53
19517,30.72158133333333,122.80832911111112,0.0,0.0,2017-07-27 11:21:53
19517,30.721386888888887,122.80835688888894,0.0,0.0,2017-07-27 11:31:53
19517,30.72144244444444,122.80832911111112,0.1,0.0,2017-07-27 11:41:53
19517,30.72155355555555,122.80832911111112,0.2,0.0,2017-07-27 11:51:53
19517,30.72127577777777,122.80832911111112,0.3,0.0,2017-07-27 12:01:53
19517,30.72133133333333,122.80844022222225,0.2,0.0,2017-07-27 12:11:54
19517,30.721386888888887,122.80841244444444,0.3,0.0,2017-07-27 12:21:54
19517,30.721414666666664,122.80835688888894,0.0,0.0,2017-07-27 12:31:56
19517,30.72127577777777,122.8084957777778,0.8,139.0,2017-07-27 12:41:56
19517,30.72155355555555,122.80830133333332,0.0,0.0,2017-07-27 12:52:20
19517,30.721498,122.808218,0.1,0.0,2017-07-27 13:01:54
19517,30.72155355555555,122.8081902222222,0.0,0.0,2017-07-27 13:11:53
19517,30.721498,122.808218,0.0,0.0,2017-07-27 13:21:53
19517,30.721525777777767,122.80824577777778,0.0,0.0,2017-07-27 13:31:53
19517,30.721525777777767,122.80824577777778,0.0,0.0,2017-07-27 13:41:53
19517,30.721525777777767,122.80824577777778,0.0,0.0,2017-07-27 13:51:53
19517,30.72155355555555,122.808218,0.1,0.0,2017-07-27 14:01:53
19517,30.72155355555555,122.808218,0.0,0.0,2017-07-27 14:11:53
19517,30.721525777777767,122.80830133333332,0.1,0.0,2017-07-27 14:21:53
19517,30.72155355555555,122.80835688888894,0.0,0.0,2017-07-27 14:31:56
19517,30.72147022222222,122.8081902222222,0.2,0.0,2017-07-27 14:41:55
19517,30.721525777777767,122.80827355555556,0.0,0.0,2017-07-27 14:51:56
19517,30.721498,122.80827355555556,0.1,0.0,2017-07-27 15:01:53
19517,30.721498,122.80824577777778,0.0,0.0,2017-07-27 15:11:55
19517,30.72155355555555,122.808218,0.2,0.0,2017-07-27 15:21:52
19517,30.721498,122.807968,0.0,0.0,2017-07-27 15:31:54
19517,30.721414666666664,122.80791244444444,0.1,0.0,2017-07-27 15:41:52
19517,30.72158133333333,122.80835688888894,0.6,0.0,2017-07-27 15:51:57
19517,30.721525777777767,122.80830133333332,0.1,0.0,2017-07-27 16:02:19
19517,30.72147022222222,122.8081902222222,0.0,0.0,2017-07-27 16:11:52
19517,30.72155355555555,122.808218,0.1,0.0,2017-07-27 16:21:53
19517,30.721498,122.8081902222222,0.0,0.0,2017-07-27 16:31:52
19517,30.72147022222222,122.80827355555556,0.1,0.0,2017-07-27 16:41:52
19517,30.72147022222222,122.80824577777778,0.1,0.0,2017-07-27 16:51:52
19517,30.72144244444444,122.80830133333332,0.0,0.0,2017-07-27 17:21:53
19517,30.721386888888887,122.80832911111112,0.0,0.0,2017-07-27 17:31:52
19517,30.72144244444444,122.80832911111112,0.0,0.0,2017-07-27 17:41:53
19517,30.721525777777767,122.80830133333332,0.1,0.0,2017-07-27 17:51:51
19517,30.72158133333333,122.808218,0.0,0.0,2017-07-27 18:01:51
19517,30.72155355555555,122.8081902222222,0.0,0.0,2017-07-27 18:11:53
19517,30.72155355555555,122.80827355555556,0.0,0.0,2017-07-27 18:21:52
19517,30.721498,122.80827355555556,0.0,0.0,2017-07-27 18:32:20
19517,30.721498,122.80830133333332,0.0,0.0,2017-07-27 18:41:50
19517,30.721498,122.80827355555556,0.0,0.0,2017-07-27 18:51:52
19517,30.721498,122.80830133333332,0.0,0.0,2017-07-27 19:01:51
19517,30.721498,122.80830133333332,0.0,0.0,2017-07-27 19:11:50
19517,30.721498,122.80830133333332,0.0,0.0,2017-07-27 19:21:54
19517,30.721525777777767,122.80830133333332,0.0,0.0,2017-07-27 19:31:51
19517,30.721525777777767,122.80830133333332,0.1,0.0,2017-07-27 19:41:51
19517,30.721498,122.80827355555556,0.1,0.0,2017-07-27 19:51:50
19517,30.721525777777767,122.80835688888894,0.0,0.0,2017-07-27 20:01:52
19517,30.721636888888888,122.80835688888894,0.0,0.0,2017-07-27 20:11:51
19517,30.72147022222222,122.80827355555556,0.0,0.0,2017-07-27 20:21:50
19517,30.721498,122.80824577777778,0.0,0.0,2017-07-27 20:31:51
