渔船ID,lat,lon,速度,方向,time
20109,30.731972222222232,122.45983333333334,0.0,0.0,2017-12-17 13:22:15
20109,30.73191666666667,122.45988888888893,0.0,0.0,2017-12-17 13:32:15
20109,30.73194444444445,122.45988888888893,0.0,0.0,2017-12-17 13:42:15
20109,30.73191666666667,122.4597777777778,0.0,0.0,2017-12-17 13:52:15
20109,30.732,122.4597777777778,0.0,0.0,2017-12-17 14:03:18
20109,30.732,122.45983333333334,0.0,0.0,2017-12-17 14:12:15
20109,30.73202777777777,122.45983333333334,0.0,0.0,2017-12-17 14:22:15
20109,30.732,122.45986111111112,0.0,0.0,2017-12-17 14:32:15
20109,30.731972222222232,122.45980555555556,0.0,0.0,2017-12-17 14:42:15
20109,30.73202777777777,122.45986111111112,0.0,0.0,2017-12-17 14:52:14
20109,30.732055555555554,122.45980555555556,0.0,0.0,2017-12-17 15:02:15
20109,30.73202777777777,122.4597777777778,0.0,0.0,2017-12-17 15:12:15
20109,30.732055555555554,122.45983333333334,0.1,0.0,2017-12-17 15:22:15
20109,30.731972222222232,122.45972222222224,0.0,0.0,2017-12-17 15:32:14
20109,30.731972222222232,122.45975,0.0,0.0,2017-12-17 15:42:15
20109,30.73202777777777,122.45975,0.0,0.0,2017-12-17 15:52:15
20109,30.732055555555554,122.45966666666666,0.2,0.0,2017-12-17 16:02:15
20109,30.735222222222237,122.47497222222222,6.8,45.0,2017-12-17 16:12:15
20109,30.74875,122.48766666666668,6.4,42.0,2017-12-17 16:22:14
20109,30.76333333333333,122.49933333333334,6.6,28.0,2017-12-17 16:32:15
20109,30.77986111111111,122.51091666666667,5.6,11.0,2017-12-17 16:42:15
20109,30.796777777777766,122.52266666666668,7.1,32.0,2017-12-17 16:52:15
20109,30.81372222222221,122.53608333333332,7.4,47.0,2017-12-17 17:02:15
20109,30.829138888888888,122.54994444444444,7.2,27.0,2017-12-17 17:12:14
20109,30.844638888888888,122.56027777777776,6.4,31.0,2017-12-17 17:22:14
20109,30.85925,122.57013888888888,6.4,29.0,2017-12-17 17:32:15
20109,30.87361111111111,122.58197222222222,5.4,16.0,2017-12-17 17:42:49
20109,30.8875,122.59033333333332,6.1,23.0,2017-12-17 17:52:16
20109,30.91680555555555,122.60652777777776,6.7,26.0,2017-12-17 18:12:14
20109,30.931611111111117,122.61463888888888,5.8,15.0,2017-12-17 18:22:14
