渔船ID,lat,lon,速度,方向,time
18561,29.94522222222223,122.29727777777778,0.1,0.0,2019-11-12 12:53:39
18561,29.945277777777783,122.29725,0.0,0.0,2019-11-12 13:03:40
18561,29.94525,122.29730555555555,0.0,0.0,2019-11-12 13:13:53
18561,29.94525,122.29727777777778,0.2,0.0,2019-11-12 13:23:40
18561,29.94525,122.29730555555555,0.1,0.0,2019-11-12 13:33:40
18561,29.94519444444445,122.29727777777778,0.0,0.0,2019-11-12 13:43:40
18561,29.94511111111111,122.29730555555555,0.1,0.0,2019-11-12 13:53:40
18561,29.94519444444445,122.29727777777778,0.1,0.0,2019-11-12 14:03:39
18561,29.94525,122.29727777777778,0.1,0.0,2019-11-12 14:13:39
18561,29.945138888888888,122.29727777777778,0.1,0.0,2019-11-12 14:23:40
18561,29.94519444444445,122.29730555555555,0.0,0.0,2019-11-12 14:33:39
18561,29.945166666666665,122.29727777777778,0.0,0.0,2019-11-12 14:43:39
18561,29.945138888888888,122.29725,0.0,0.0,2019-11-12 14:53:39
18561,29.945138888888888,122.29727777777778,0.1,0.0,2019-11-12 15:03:39
18561,29.945138888888888,122.29727777777778,0.0,0.0,2019-11-12 15:13:39
18561,29.945138888888888,122.29730555555555,0.1,0.0,2019-11-12 15:23:39
18561,29.945138888888888,122.29730555555555,0.1,0.0,2019-11-12 15:33:39
18561,29.945166666666665,122.29730555555555,0.1,0.0,2019-11-12 15:43:39
18561,29.945166666666665,122.29733333333331,0.1,0.0,2019-11-12 15:53:39
18561,29.94519444444445,122.29727777777778,0.0,0.0,2019-11-12 16:03:53
18561,29.945166666666665,122.29725,0.0,0.0,2019-11-12 16:13:39
18561,29.94519444444445,122.29725,0.0,0.0,2019-11-12 16:23:39
18561,29.94519444444445,122.29730555555555,0.0,0.0,2019-11-12 16:33:39
18561,29.94525,122.29722222222222,0.0,0.0,2019-11-12 16:43:39
18561,29.945166666666665,122.29727777777778,0.0,0.0,2019-11-12 16:53:39
18561,29.94522222222223,122.29722222222222,0.0,0.0,2019-11-12 17:03:39
18561,29.94519444444445,122.29725,0.0,0.0,2019-11-12 17:13:39
18561,29.945166666666665,122.29725,0.0,0.0,2019-11-12 17:23:39
18561,29.94519444444445,122.29719444444444,0.0,0.0,2019-11-12 17:33:39
18561,29.94522222222223,122.29719444444444,0.0,0.0,2019-11-12 17:43:39
18561,29.945166666666665,122.29716666666668,0.0,0.0,2019-11-12 17:53:39
18561,29.945138888888888,122.29722222222222,0.0,0.0,2019-11-12 18:03:39
