渔船ID,lat,lon,速度,方向,time
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 11:19:10
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 11:29:09
22306,29.95094444444444,122.40625,0.0,0.0,2019-11-08 11:39:09
22306,29.951,122.40622222222224,0.0,0.0,2019-11-08 11:49:09
22306,29.951,122.40622222222224,0.0,0.0,2019-11-08 11:59:09
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 12:10:07
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 12:19:09
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 12:29:09
22306,29.95094444444444,122.40619444444444,0.0,0.0,2019-11-08 12:39:09
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 12:49:09
22306,29.951,122.40622222222224,0.0,0.0,2019-11-08 12:59:08
22306,29.95097222222222,122.40622222222224,0.0,0.0,2019-11-08 13:09:09
22306,29.95097222222222,122.40619444444444,0.1,0.0,2019-11-08 13:19:09
22306,29.95097222222222,122.40616666666668,0.1,0.0,2019-11-08 13:29:09
22306,29.95097222222222,122.40625,0.1,0.0,2019-11-08 13:39:08
22306,29.95097222222222,122.40622222222224,0.0,0.0,2019-11-08 13:49:08
22306,29.95097222222222,122.40622222222224,0.0,0.0,2019-11-08 13:59:08
22306,29.951,122.40622222222224,0.0,0.0,2019-11-08 14:10:05
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 14:19:08
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 14:29:08
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 14:39:08
22306,29.95097222222222,122.40622222222224,0.0,0.0,2019-11-08 14:49:09
22306,29.951,122.40622222222224,0.1,0.0,2019-11-08 14:59:08
22306,29.951,122.40622222222224,0.1,0.0,2019-11-08 15:09:09
22306,29.951,122.40619444444444,0.1,0.0,2019-11-08 15:19:08
22306,29.951,122.40622222222224,0.0,0.0,2019-11-08 15:29:09
22306,29.951027777777767,122.40616666666668,0.1,0.0,2019-11-08 15:39:08
22306,29.951,122.40622222222224,0.0,0.0,2019-11-08 15:49:09
22306,29.951,122.40619444444444,0.1,0.0,2019-11-08 15:59:09
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 16:10:06
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 16:19:09
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 16:29:09
22306,29.95097222222222,122.40622222222224,0.0,0.0,2019-11-08 16:39:09
22306,29.951,122.40622222222224,0.0,0.0,2019-11-08 16:49:09
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 17:09:09
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-08 17:19:09
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-08 17:29:09
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-08 17:39:09
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-08 17:49:09
22306,29.95097222222222,122.40616666666668,0.1,0.0,2019-11-08 17:59:08
22306,29.95097222222222,122.40619444444444,0.1,0.0,2019-11-08 18:10:06
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 18:19:08
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 18:29:08
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 18:39:08
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-08 18:49:08
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-08 18:59:08
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 19:09:08
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-08 19:19:08
22306,29.951,122.40619444444444,0.1,0.0,2019-11-08 19:29:08
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-08 19:39:08
22306,29.951,122.40619444444444,0.1,0.0,2019-11-08 19:49:08
22306,29.951,122.40622222222224,0.0,0.0,2019-11-08 20:10:05
22306,29.95097222222222,122.40625,0.0,0.0,2019-11-08 20:19:08
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-08 20:29:08
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-08 20:39:08
22306,29.95097222222222,122.40622222222224,0.0,0.0,2019-11-08 20:49:08
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-08 20:59:08
22306,29.95097222222222,122.40619444444444,0.1,0.0,2019-11-08 21:09:08
22306,29.95097222222222,122.40619444444444,0.1,0.0,2019-11-08 21:19:07
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 21:29:08
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-08 21:39:08
22306,29.95097222222222,122.40616666666668,0.1,0.0,2019-11-08 21:49:07
22306,29.951,122.40619444444444,0.2,0.0,2019-11-08 21:59:07
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-08 22:10:05
22306,29.95097222222222,122.40622222222224,0.0,0.0,2019-11-08 22:19:06
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-08 22:29:07
22306,29.951,122.40616666666668,0.0,0.0,2019-11-08 22:39:07
22306,29.95094444444444,122.40619444444444,0.0,0.0,2019-11-08 22:49:07
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 22:59:07
22306,29.950888888888887,122.4062777777778,0.1,0.0,2019-11-08 23:09:07
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-08 23:19:07
22306,29.951,122.40616666666668,0.0,0.0,2019-11-08 23:29:07
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-08 23:39:07
22306,29.951027777777767,122.40616666666668,0.0,0.0,2019-11-08 23:49:07
22306,29.951,122.40619444444444,0.0,0.0,2019-11-08 23:59:07
22306,29.951,122.40619444444444,0.0,0.0,2019-11-09 00:10:04
22306,29.951,122.40616666666668,0.0,0.0,2019-11-09 00:19:07
22306,29.951,122.40619444444444,0.0,0.0,2019-11-09 00:29:07
22306,29.951,122.40619444444444,0.0,0.0,2019-11-09 00:39:07
22306,29.951,122.40616666666668,0.0,0.0,2019-11-09 00:49:07
22306,29.951,122.40619444444444,0.0,0.0,2019-11-09 00:59:07
22306,29.95097222222222,122.40616666666668,0.0,0.0,2019-11-09 01:09:07
22306,29.95097222222222,122.40616666666668,0.0,0.0,2019-11-09 01:19:07
22306,29.95094444444444,122.40613888888888,0.1,0.0,2019-11-09 01:29:06
22306,29.95097222222222,122.40616666666668,0.1,0.0,2019-11-09 01:39:06
22306,29.951,122.40619444444444,0.0,0.0,2019-11-09 01:49:06
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-09 01:59:06
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-09 02:10:04
22306,29.95097222222222,122.40616666666668,0.0,0.0,2019-11-09 02:19:06
22306,29.95097222222222,122.40616666666668,0.0,0.0,2019-11-09 02:29:06
22306,29.95097222222222,122.40616666666668,0.0,0.0,2019-11-09 02:39:06
22306,29.951,122.40619444444444,0.0,0.0,2019-11-09 02:49:06
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-09 02:59:06
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-09 03:09:06
22306,29.951027777777767,122.40616666666668,0.0,0.0,2019-11-09 03:19:06
22306,29.95097222222222,122.40616666666668,0.0,0.0,2019-11-09 03:29:06
22306,29.951027777777767,122.40616666666668,0.0,0.0,2019-11-09 03:39:06
22306,29.951,122.40619444444444,0.0,0.0,2019-11-09 03:49:06
22306,29.951,122.40616666666668,0.0,0.0,2019-11-09 03:59:06
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-09 04:10:03
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-09 04:19:06
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-09 04:29:06
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-09 04:39:05
22306,29.951,122.40619444444444,0.0,0.0,2019-11-09 04:49:05
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-09 04:59:04
22306,29.951,122.4062777777778,0.0,0.0,2019-11-09 05:09:04
22306,29.95097222222222,122.40622222222224,0.0,0.0,2019-11-09 05:19:05
22306,29.951,122.40616666666668,0.1,0.0,2019-11-09 05:29:05
22306,29.95097222222222,122.40619444444444,0.0,0.0,2019-11-09 05:39:05
22306,29.951,122.40619444444444,0.0,0.0,2019-11-09 05:49:05
22306,29.951,122.40616666666668,0.0,0.0,2019-11-09 05:59:06
22306,29.95097222222222,122.40625,0.0,0.0,2019-11-09 06:10:03
22306,29.95097222222222,122.40622222222224,0.1,0.0,2019-11-09 06:19:06
22306,29.951027777777767,122.40625,0.0,0.0,2019-11-09 06:29:05
22306,29.951,122.40625,0.0,0.0,2019-11-09 06:39:06
22306,29.951,122.40622222222224,0.0,0.0,2019-11-09 06:49:06
22306,29.950888888888887,122.40613888888888,0.1,0.0,2019-11-09 06:59:06
22306,29.95097222222222,122.40613888888888,0.7,55.0,2019-11-09 07:09:06
22306,29.95275,122.40205555555556,8.7,352.0,2019-11-09 07:29:06
22306,29.96144444444444,122.4262222222222,9.1,80.0,2019-11-09 07:39:06
22306,29.9635,122.45661111111112,8.9,80.0,2019-11-09 07:49:06
22306,29.96441666666667,122.48669444444444,8.9,83.0,2019-11-09 07:59:06
22306,29.96863888888889,122.51969444444444,9.5,97.0,2019-11-09 08:10:03
22306,29.969555555555548,122.57763888888888,9.0,92.0,2019-11-09 08:29:05
22306,29.970861111111116,122.6077222222222,9.7,79.0,2019-11-09 08:39:05
